window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
15,4,-0.47836461663246155,-0.2624039053916931,0.5726277232170105,2.0,0.2785452902317047,-0.2647869884967804,0.8620689511299133,6.0,0.004359888844192028,2.0,0.05559011176228523,3.0,1.0,-0.06666667014360428,0.06666667014360428,0.050634823739528656,4.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.1775496006011963,12.733333587646484,7.1772308349609375
15,5,0.3307822644710541,1.3832712173461914,0.661600649356842,2.0,0.3622172772884369,-0.3731931149959564,0.8965517282485962,3.0,0.005102040711790323,6.0,0.13485851883888245,3.0,0.5,0.13333334028720856,-0.06666667014360428,0.022837502881884575,3.0,2.141519784927368,0.0,0.0,1.7671458721160889,1.2736984491348267,5.900000095367432,3.3254504203796387
16,0,-0.7362048029899597,-0.509912371635437,0.6084519028663635,2.0,0.4618777930736542,-0.24632513523101807,0.9655172228813171,4.0,0.00277447490952909,3.0,0.08985330164432526,2.0,1.0,-0.13333334028720856,0.0,0.05405585840344429,4.0,2.165888547897339,0.0,0.0,1.7671458721160889,1.2544727325439453,33.13333511352539,11.047650337219238
16,1,-0.10739658027887344,-0.4564354717731476,0.6279522180557251,2.0,0.25953927636146545,0.10725562274456024,0.8275862336158752,4.0,0.007927071303129196,3.0,0.1437297761440277,2.0,1.0,-0.3333333432674408,0.20000000298023224,0.08368275314569473,3.0,2.0802297592163086,0.0,0.0,1.7671458721160889,1.2357821464538574,4.233333110809326,3.1037611961364746
16,2,-0.02271190658211708,-0.19305120408535004,0.6088787913322449,2.0,0.4189954698085785,-0.5944604873657227,0.7586206793785095,4.0,0.008323424495756626,6.0,0.0773935541510582,3.0,1.0,-0.10000000149011612,0.0,0.029222700744867325,4.0,2.0786120891571045,0.0,0.0,1.7671458721160889,1.3020076751708984,5.066666603088379,2.9353179931640625
16,3,0.3466280698776245,0.14106956124305725,0.6285656094551086,2.0,0.21614012122154236,-0.3131025731563568,0.9655172228813171,4.0,0.019421324133872986,3.0,0.09801097214221954,3.0,1.0,-0.46666666865348816,-0.03333333507180214,0.16576893627643585,3.0,1.9722886085510254,0.0,0.0,1.7671458721160889,1.1660335063934326,10.066666603088379,4.135075569152832
16,4,-0.2620001435279846,-0.04366668686270714,0.5141280293464661,1.0,0.2518017888069153,-2.832608461380005,1.0,5.0,0.0011890606256201863,6.0,0.09982965886592865,2.0,1.0,-0.13333334028720856,0.0,0.011918664909899235,4.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.2449605464935303,47.599998474121094,13.740450859069824
16,5,0.4089399576187134,0.9715579748153687,0.6103852391242981,3.0,0.25159287452697754,-1.2243839502334595,0.9655172228813171,4.0,0.001981767825782299,6.0,0.07659092545509338,3.0,1.0,-0.23333333432674408,-0.13333334028720856,0.010320443660020828,4.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.273708701133728,36.56666564941406,12.797314643859863
16,6,-0.5121243000030518,-0.23199614882469177,0.5185350775718689,1.0,0.15587162971496582,-4.567965507507324,0.9655172228813171,3.0,0.007134363986551762,6.0,0.12308793514966965,2.0,1.0,-0.20000000298023224,0.0,0.0643308088183403,3.0,2.1298024654388428,0.0,0.0,1.7671458721160889,1.2853833436965942,75.96666717529297,17.313505172729492
16,7,-0.10492563992738724,-0.3264353275299072,0.5589618682861328,2.0,0.315814346075058,-0.32941287755966187,0.9655172228813171,4.0,0.006738010328263044,3.0,0.11046528816223145,2.0,1.0,-0.13333334028720856,-0.3333333432674408,0.06896700710058212,4.0,2.127415657043457,0.0,0.0,1.7671458721160889,1.2289632558822632,76.9000015258789,25.73250961303711
16,8,-0.4187745451927185,-0.20216701924800873,0.5741146206855774,2.0,0.34743431210517883,-0.5453477501869202,0.8620689511299133,6.0,0.003567181993275881,2.0,0.06257912516593933,3.0,1.0,-0.13333334028720856,0.46666666865348816,0.0707806721329689,4.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.1768680810928345,12.899999618530273,6.924967288970947
16,9,-0.4016396403312683,-0.1920885294675827,0.6666444540023804,2.0,0.3238065540790558,-0.37989404797554016,0.8965517282485962,3.0,0.025510204955935478,3.0,0.1262689232826233,2.0,0.5,0.13333334028720856,0.2666666805744171,0.04175490513443947,3.0,2.1337413787841797,0.0,0.0,1.7671458721160889,1.28825044631958,6.333333492279053,3.8176841735839844
16,10,-0.6010408997535706,-0.38626450300216675,0.6164137721061707,2.0,0.20945723354816437,-0.9731212258338928,1.0,4.0,0.009908839128911495,3.0,0.10659144818782806,2.0,1.0,-0.13333334028720856,0.1666666716337204,0.053493931889534,4.0,2.0982728004455566,0.0,0.0,1.7671458721160889,1.2777283191680908,57.83333206176758,20.020822525024414
16,11,-0.5021774172782898,-0.8793962001800537,0.7112956643104553,3.0,0.35078904032707214,-1.2600054740905762,0.9655172228813171,5.0,0.030612245202064514,6.0,0.09703950583934784,3.0,0.5,-0.06666667014360428,0.0,0.0497041754424572,4.0,2.0796122550964355,0.0,0.0,0.9817476868629456,1.3338056802749634,133.73333740234375,42.6807975769043
17,0,0.7814315557479858,0.543028712272644,0.6686902642250061,2.0,0.220407173037529,-0.3269267678260803,0.9655172228813171,4.0,0.03231292590498924,3.0,0.078948475420475,2.0,0.5,-0.20000000298023224,0.1666666716337204,0.09868427366018295,4.0,2.165888547897339,0.0,0.0,1.5707963705062866,1.1770532131195068,32.16666793823242,12.583742141723633
17,1,-0.0845952257514,-1.115599513053894,0.6504928469657898,2.0,0.21250095963478088,0.11228805780410767,0.8275862336158752,4.0,0.018707482144236565,3.0,0.12539668381214142,2.0,0.5,-0.4000000059604645,0.4000000059604645,0.1070190891623497,3.0,2.0802297592163086,0.0,0.0,1.7671458721160889,1.2174996137619019,4.166666507720947,3.152266025543213
17,2,0.15379270911216736,-0.811335027217865,0.6385363340377808,3.0,0.33346593379974365,-0.05961628630757332,0.9655172228813171,4.0,0.005102040711790323,6.0,0.12201225012540817,3.0,0.5,-0.23333333432674408,0.13333334028720856,0.08202013373374939,3.0,2.127415657043457,0.0,0.0,1.7671458721160889,1.2059478759765625,35.96666717529297,10.620355606079102
17,3,0.011027628555893898,0.6726853251457214,0.6572536826133728,2.0,0.4099714756011963,-0.5431270003318787,0.7931034564971924,4.0,0.020408162847161293,7.0,0.12359996885061264,3.0,0.5,-0.1666666716337204,0.06666667014360428,0.04697627201676369,4.0,2.0786120891571045,0.0,0.0,1.5707963705062866,1.2850341796875,4.9666666984558105,3.0227110385894775
17,4,0.3466280698776245,0.14106956124305725,0.655193567276001,2.0,0.2209787219762802,-0.3443152904510498,0.931034505367279,4.0,0.020408162847161293,3.0,0.09486152231693268,2.0,0.5,-0.5333333611488342,0.3333333432674408,0.19013406336307526,4.0,1.9810014963150024,0.0,0.0,1.5707963705062866,1.1376570463180542,10.066666603088379,4.135075569152832
17,5,0.4105904996395111,0.9719040393829346,0.6231847405433655,3.0,0.21421799063682556,-1.2152827978134155,0.9655172228813171,4.0,0.001981767825782299,6.0,0.07648623734712601,3.0,1.0,-0.30000001192092896,0.03333333507180214,0.01663314364850521,4.0,2.1776058673858643,0.0,0.0,1.5707963705062866,1.2674810886383057,36.53333282470703,12.827054977416992
17,6,-0.5094698667526245,-0.22974207997322083,0.5271854996681213,1.0,0.15730835497379303,-4.559841156005859,0.931034505367279,4.0,0.010305192321538925,6.0,0.12306409329175949,2.0,1.0,-0.2666666805744171,0.0,0.06826520711183548,3.0,2.0966551303863525,0.0,0.0,1.7671458721160889,1.2870856523513794,75.93333435058594,17.33828353881836
17,7,-0.12734058499336243,-0.5809914469718933,0.5471453070640564,2.0,0.30188241600990295,-0.3754100501537323,0.9655172228813171,4.0,0.00911613181233406,3.0,0.11393033713102341,2.0,1.0,-0.20000000298023224,-0.03333333507180214,0.06420812010765076,4.0,2.106985569000244,0.0,0.0,1.7671458721160889,1.2746983766555786,77.4000015258789,25.129457473754883
17,8,-0.40863853693008423,-0.192300483584404,0.5800341963768005,2.0,0.36515378952026367,-0.5201423764228821,0.8620689511299133,6.0,0.004756242502480745,2.0,0.061997976154088974,3.0,1.0,-0.20000000298023224,0.4000000059604645,0.06988896429538727,4.0,2.1391327381134033,0.0,0.0,1.7671458721160889,1.176204800605774,12.833333015441895,6.933593273162842
17,9,-0.4016396403312683,-0.1920885294675827,0.6705484390258789,2.0,0.3238065540790558,-0.37927430868148804,0.931034505367279,3.0,0.025510204955935478,3.0,0.060483671724796295,2.0,0.5,0.06666667014360428,0.20000000298023224,0.045377589762210846,3.0,2.1337413787841797,0.0,0.0,1.7671458721160889,1.2904318571090698,6.333333492279053,3.8176841735839844
17,10,-1.2230416536331177,-1.0372776985168457,0.7254340648651123,3.0,0.3482489287853241,-1.2042559385299683,1.0,5.0,0.0357142873108387,6.0,0.09391053766012192,3.0,0.5,-0.13333334028720856,0.03333333507180214,0.04769331216812134,4.0,2.0796122550964355,0.0,0.0,0.9817476868629456,1.3435518741607666,133.10000610351562,43.3345832824707
18,0,0.7928318977355957,0.5604056119918823,0.760102391242981,2.0,0.1857813596725464,-0.29138877987861633,0.9655172228813171,4.0,0.030612245202064514,3.0,0.07634105533361435,2.0,0.5,-0.2666666805744171,0.2666666805744171,0.13040007650852203,5.0,2.1298024654388428,0.0,0.0,1.5707963705062866,1.1350523233413696,31.766666412353516,12.907318115234375
18,1,-0.0845952257514,-1.115599513053894,0.6733359098434448,2.0,0.22778205573558807,0.08256474882364273,0.7931034564971924,4.0,0.017006803303956985,3.0,0.10897820442914963,2.0,0.5,-0.46666666865348816,0.699999988079071,0.12494070827960968,3.0,2.073286533355713,0.0,0.0,1.7671458721160889,1.214958906173706,4.166666507720947,3.152266025543213
18,2,1.3004392385482788,-0.7744361162185669,0.7235923409461975,3.0,0.32938632369041443,-0.38243433833122253,0.9655172228813171,4.0,0.013605441898107529,6.0,0.10186450183391571,3.0,0.5,-0.30000001192092896,0.13333334028720856,0.11172068119049072,3.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.173418402671814,35.766666412353516,10.868123054504395
18,3,0.6800018548965454,1.50258469581604,0.6726206541061401,2.0,0.4555472433567047,-0.5232757329940796,0.7931034564971924,4.0,0.015306122601032257,3.0,0.12355074286460876,3.0,0.5,-0.23333333432674408,0.10000000149011612,0.05651124194264412,4.0,2.108372449874878,0.0,0.0,1.5707963705062866,1.241248369216919,4.933333396911621,3.0392074584960938
18,4,0.3535856604576111,0.14866669476032257,0.6739931702613831,2.0,0.20948253571987152,-0.358988493680954,0.931034505367279,4.0,0.0357142873108387,3.0,0.09138576686382294,2.0,0.5,-0.6000000238418579,0.2666666805744171,0.20444875955581665,4.0,1.9722886085510254,0.0,0.0,1.5707963705062866,1.0376696586608887,10.033333778381348,4.1479811668396
18,5,-0.6932052373886108,-0.8917140364646912,0.7003825306892395,2.0,0.23515459895133972,-0.9760759472846985,0.8620689511299133,4.0,0.03999999910593033,6.0,0.0942716896533966,1.0,0.20000000298023224,-0.1666666716337204,0.13333334028720856,0.18322382867336273,3.0,2.0459132194519043,0.0,0.0,1.3744467496871948,1.1207642555236816,5.766666889190674,5.289438724517822
18,6,-0.13989631831645966,0.07494445890188217,1.044586420059204,2.0,0.1986815184354782,-0.4497923254966736,0.9655172228813171,5.0,0.015306122601032257,6.0,0.06486006826162338,2.0,0.5,-0.6000000238418579,0.06666667014360428,0.3089779317378998,4.0,1.995723009109497,0.0,0.0,0.9817476868629456,1.1537728309631348,14.300000190734863,10.007411003112793
18,7,0.4105904996395111,0.9719040393829346,0.6463229656219482,3.0,0.20208235085010529,-1.3263051509857178,0.9655172228813171,4.0,0.010204081423580647,6.0,0.1450546830892563,3.0,0.5,-0.36666667461395264,0.06666667014360428,0.022657359018921852,4.0,2.1776058673858643,0.0,0.0,1.5707963705062866,1.242807388305664,36.53333282470703,12.827054977416992
18,8,-0.4946964979171753,-0.21571068465709686,0.5322361588478088,1.0,0.15730835497379303,-4.52205753326416,0.931034505367279,4.0,0.015061434358358383,6.0,0.12253689020872116,2.0,1.0,-0.3333333432674408,-0.06666667014360428,0.07772238552570343,3.0,2.0405218601226807,0.0,0.0,1.7671458721160889,1.281367301940918,75.69999694824219,17.384395599365234
18,9,-0.12300204485654831,-0.5753321647644043,0.5597415566444397,2.0,0.3219003975391388,-0.38464492559432983,0.9655172228813171,4.0,0.00911613181233406,3.0,0.11376407742500305,2.0,1.0,-0.2666666805744171,0.03333333507180214,0.07360447198152542,4.0,2.106985569000244,0.0,0.0,1.7671458721160889,1.2399048805236816,77.30000305175781,25.20283317565918
18,10,-0.37228548526763916,-0.5843468308448792,0.5943269729614258,2.0,0.3747493326663971,-0.7250102758407593,0.8620689511299133,5.0,0.001981767825782299,2.0,0.05763041228055954,3.0,1.0,-0.2666666805744171,0.36666667461395264,0.06758326292037964,4.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.1557892560958862,12.633333206176758,7.073424339294434
18,11,-0.7341500520706177,-0.9476528763771057,0.7627068758010864,3.0,0.16384269297122955,0.6822435259819031,0.8275862336158752,6.0,0.017006803303956985,6.0,0.11894705891609192,1.0,0.5,-0.23333333432674408,-0.03333333507180214,0.10714689642190933,5.0,2.1298024654388428,0.0,0.0,0.9817476868629456,1.2509788274765015,5.166666507720947,4.449589729309082
18,12,-0.5857436060905457,-0.5857436060905457,0.629224956035614,2.0,0.18229113519191742,-0.9488117098808289,1.0,4.0,0.009908839128911495,3.0,0.10623191297054291,2.0,1.0,-0.2666666805744171,0.13333334028720856,0.0665125623345375,4.0,2.0982728004455566,0.0,0.0,1.7671458721160889,1.2697561979293823,57.599998474121094,20.145334243774414
18,13,-0.9339584112167358,-0.7322584986686707,0.6306467652320862,3.0,0.23762449622154236,-2.089358329772949,0.9655172228813171,5.0,0.007927071303129196,3.0,0.08059225976467133,3.0,1.0,-0.23333333432674408,0.06666667014360428,0.1563771814107895,5.0,2.1156983375549316,0.0,0.0,1.5707963705062866,1.2328599691390991,135.0,45.612308502197266
18,14,-1.1924445629119873,-1.0092542171478271,0.7515471577644348,3.0,0.4088592231273651,-1.15519380569458,0.9655172228813171,5.0,0.0357142873108387,6.0,0.11551180481910706,3.0,0.5,-0.20000000298023224,0.10000000149011612,0.056107670068740845,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.3153773546218872,132.5,43.94334030151367
19,0,0.8131985664367676,0.5786221027374268,0.7696250081062317,2.0,0.19888493418693542,0.07655684649944305,0.9655172228813171,4.0,0.025510204955935478,3.0,0.07675328850746155,2.0,0.5,-0.2666666805744171,0.20000000298023224,0.1209062933921814,5.0,2.1367459297180176,0.0,0.0,1.5707963705062866,1.1455529928207397,31.600000381469727,12.7890043258667
19,1,-0.8756572604179382,-1.0322318077087402,0.8562484383583069,3.0,0.28901925683021545,0.1085771918296814,0.8620689511299133,4.0,0.013605441898107529,6.0,0.10727060586214066,1.0,0.5,0.1666666716337204,0.0,0.02416352555155754,4.0,2.1187028884887695,0.0,0.0,0.9817476868629456,1.3648967742919922,6.833333492279053,5.748063087463379
19,2,-0.10516174882650375,-1.1304888725280762,0.6582021713256836,2.0,0.25313234329223633,0.2176382690668106,0.7931034564971924,4.0,0.011904762126505375,3.0,0.11171649396419525,2.0,0.5,-0.5333333611488342,0.6333333253860474,0.11009088158607483,3.0,2.0615692138671875,0.0,0.0,1.7671458721160889,1.1075353622436523,4.233333110809326,3.16972017288208
19,3,-0.12636025249958038,-0.3429778516292572,0.9788647890090942,2.0,0.2616150975227356,0.24783161282539368,0.9655172228813171,4.0,0.010204081423580647,3.0,0.062123365700244904,1.0,0.5,-0.6333333253860474,0.36666667461395264,0.2721697986125946,6.0,2.145458698272705,0.0,0.0,0.9817476868629456,0.8646119832992554,26.433332443237305,12.926005363464355
19,4,-0.6250653266906738,-0.44647520780563354,0.884409487247467,4.0,0.37739667296409607,-0.28162187337875366,1.0,5.0,0.010204081423580647,6.0,0.08790141344070435,1.0,0.5,-0.5333333611488342,0.10000000149011612,0.07622752338647842,5.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.20928156375885,82.0,22.397659301757812
19,5,0.31866255402565,-0.7701011896133423,0.7312346696853638,3.0,0.32691413164138794,0.2866491973400116,0.9655172228813171,4.0,0.005102040711790323,6.0,0.10538025945425034,3.0,0.5,-0.30000001192092896,0.06666667014360428,0.10475065559148788,3.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.2405160665512085,35.56666564941406,10.669593811035156
19,6,1.2718064785003662,1.4348585605621338,0.6458329558372498,2.0,0.39701274037361145,-0.3599463701248169,0.8275862336158752,4.0,0.020408162847161293,6.0,0.10760130733251572,3.0,0.5,-0.2666666805744171,0.2666666805744171,0.02985544688999653,4.0,2.091329574584961,0.0,0.0,1.5707963705062866,1.2866435050964355,5.099999904632568,3.0665042400360107
19,7,0.12251674383878708,-0.06125837191939354,0.6594259738922119,2.0,0.25968819856643677,-1.0221776962280273,0.8965517282485962,5.0,0.03911564499139786,2.0,0.14000117778778076,3.0,0.5,-0.4333333373069763,-0.13333334028720856,0.12325789779424667,3.0,2.037752151489258,0.0,0.0,1.5707963705062866,1.182485580444336,4.666666507720947,2.720716714859009
19,8,-0.21581171452999115,-0.4559464752674103,0.511489748954773,1.0,0.17781105637550354,-1.8504303693771362,1.0,4.0,0.006738010328263044,3.0,0.12453640252351761,1.0,1.0,-0.4333333373069763,-0.20000000298023224,0.07851745188236237,3.0,2.127415657043457,0.0,0.0,1.7671458721160889,1.18861722946167,108.43333435058594,37.687171936035156
19,9,0.38118574023246765,0.17437221109867096,0.7077212929725647,2.0,0.19981908798217773,0.13162186741828918,0.931034505367279,7.0,0.010204081423580647,3.0,0.10900665819644928,2.0,0.5,-0.6666666865348816,0.20000000298023224,0.20097891986370087,4.0,1.963575839996338,0.0,0.0,1.5707963705062866,0.9754040241241455,9.933333396911621,4.109982013702393
19,10,-0.5028983950614929,-0.1452077478170395,0.8571029901504517,3.0,0.26487159729003906,-1.144752025604248,1.0,5.0,0.020408162847161293,3.0,0.0284558217972517,1.0,0.5,-0.5333333611488342,-0.1666666716337204,0.2716048061847687,4.0,2.070899486541748,0.0,0.0,0.9817476868629456,1.0943617820739746,146.86666870117188,50.04324722290039
19,11,-0.6913649439811707,-0.893013060092926,0.6787425875663757,2.0,0.1804228276014328,-0.5729867815971375,0.8620689511299133,4.0,0.0357142873108387,6.0,0.13125161826610565,2.0,0.5,-0.03333333507180214,0.06666667014360428,0.16571785509586334,3.0,2.0639562606811523,0.0,0.0,1.3744467496871948,1.194634199142456,5.699999809265137,5.207090854644775
19,12,-0.11869888752698898,-0.34125930070877075,0.7125006914138794,2.0,0.2584593892097473,0.315517783164978,0.9655172228813171,4.0,0.052721086889505386,6.0,0.08700814098119736,2.0,0.5,0.13333334028720856,0.3333333432674408,0.06713122129440308,4.0,1.929876685142517,0.0,0.0,1.5707963705062866,1.237967610359192,6.5333333015441895,4.493162155151367
19,13,-0.025094090029597282,-0.24717678129673004,1.0846078395843506,4.0,0.2729623317718506,-0.03764873743057251,0.9655172228813171,5.0,0.020576132461428642,6.0,0.09178273379802704,1.0,0.3333333432674408,-0.6666666865348816,0.0,0.2758271396160126,5.0,2.165888547897339,0.0,0.0,0.7853981852531433,0.9077022671699524,27.03333282470703,13.283340454101562
19,14,-0.47809144854545593,-0.6573757529258728,0.6288164258003235,1.0,0.19091463088989258,0.7640544176101685,0.9655172228813171,5.0,0.008323424495756626,3.0,0.08963477611541748,5.0,1.0,-0.4000000059604645,0.3333333432674408,0.1792696863412857,4.0,2.106985569000244,0.0,0.0,1.7671458721160889,1.1438995599746704,7.800000190734863,5.019959926605225
