window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
164,0,-0.2930225431919098,-0.5223445296287537,0.641998291015625,2.0,0.3255836069583893,1.571710467338562,0.9655172228813171,3.0,0.020408162847161293,3.0,0.09076343476772308,2.0,0.5,0.06666667014360428,0.2666666805744171,0.03994353860616684,5.0,2.0685126781463623,0.0,0.0,1.7671458721160889,1.2342840433120728,23.100000381469727,7.8492255210876465
165,0,-0.2800239324569702,-0.5091344118118286,0.6502849459648132,2.0,0.29683631658554077,1.65746009349823,0.9655172228813171,3.0,0.005102040711790323,3.0,0.07378549128770828,3.0,0.5,0.0,0.20000000298023224,0.0409490205347538,4.0,1.9909491539001465,0.0,0.0,1.7671458721160889,1.2378095388412476,23.0,7.856471061706543
166,0,-0.2800239324569702,-0.5091344118118286,0.6410741209983826,2.0,0.3063260614871979,1.6824190616607666,0.9655172228813171,3.0,0.025510204955935478,3.0,0.0740930512547493,3.0,0.5,-0.06666667014360428,0.13333334028720856,0.044725723564624786,4.0,1.9909491539001465,0.0,0.0,1.5707963705062866,1.283814787864685,23.0,7.856471061706543
167,0,-0.27616971731185913,-0.505603015422821,0.6447259783744812,2.0,0.3194322884082794,1.6895403861999512,0.9655172228813171,3.0,0.010204081423580647,3.0,0.07757695019245148,3.0,0.5,-0.10000000149011612,0.06666667014360428,0.048396069556474686,4.0,2.0074400901794434,0.0,0.0,1.5707963705062866,1.285251498222351,22.96666717529297,7.845417499542236
168,0,0.15094637870788574,0.15094637870788574,0.6493244171142578,2.0,0.2966625988483429,1.6342641115188599,0.9655172228813171,3.0,0.03231292590498924,3.0,0.07570793479681015,3.0,0.5,-0.1666666716337204,0.0,0.039653271436691284,4.0,2.0685126781463623,0.0,0.0,1.5707963705062866,1.2534188032150269,23.200000762939453,7.949842929840088
169,0,0.15861274302005768,0.15861274302005768,0.6311362385749817,2.0,0.28345587849617004,1.4957680702209473,0.9655172228813171,3.0,0.006738010328263044,6.0,0.10633262991905212,3.0,1.0,-0.23333333432674408,0.0,0.0406804196536541,4.0,2.1367459297180176,0.0,0.0,1.5707963705062866,1.2689231634140015,23.133333206176758,7.985907077789307
170,0,0.13454702496528625,-0.5465973019599915,0.642062246799469,2.0,0.2916150689125061,1.424241065979004,0.9655172228813171,4.0,0.015306122601032257,6.0,0.07567175477743149,3.0,0.5,-0.30000001192092896,0.0,0.03600399196147919,4.0,2.0615692138671875,0.0,0.0,1.5707963705062866,1.271165132522583,23.33333396911621,7.927835464477539
171,0,-0.255257785320282,-0.17993581295013428,0.6472350358963013,2.0,0.3000675141811371,1.4224603176116943,0.9655172228813171,4.0,0.015306122601032257,3.0,0.07505203783512115,3.0,0.5,-0.13333334028720856,0.0,0.055775176733732224,4.0,2.1163158416748047,0.0,0.0,1.5707963705062866,1.2606325149536133,22.83333396911621,7.965803146362305
172,0,-0.245875284075737,-0.17086248099803925,0.6663517951965332,2.0,0.3103024959564209,1.3723349571228027,0.9655172228813171,4.0,0.02210884355008602,3.0,0.07437651604413986,3.0,0.5,-0.20000000298023224,0.0,0.06475456058979034,4.0,2.1367459297180176,0.0,0.0,1.5707963705062866,1.2552964687347412,22.766666412353516,7.9986348152160645
173,0,-0.2092674970626831,-0.4352763891220093,0.6878564357757568,2.0,0.3026428520679474,1.5081866979599,0.9655172228813171,4.0,0.010204081423580647,6.0,0.07453925907611847,2.0,0.5,-0.1666666716337204,0.03333333507180214,0.07864900678396225,4.0,2.1298024654388428,0.0,0.0,1.5707963705062866,1.2477543354034424,22.46666717529297,7.964288234710693
173,1,-0.3959595859050751,-0.17998163402080536,0.6033961176872253,1.0,0.23565448820590973,-0.13480231165885925,0.931034505367279,4.0,0.007927071303129196,4.0,0.08153166621923447,1.0,1.0,0.13333334028720856,0.36666667461395264,0.14946278929710388,3.0,2.1298024654388428,0.0,0.0,1.9634953737258911,1.1456927061080933,21.299999237060547,8.334183692932129
174,0,-0.24953339993953705,-0.47791990637779236,0.6778584122657776,2.0,0.32444193959236145,1.5669937133789062,0.9655172228813171,4.0,0.027210883796215057,6.0,0.08755594491958618,2.0,0.5,-0.23333333432674408,0.06666667014360428,0.08158164471387863,4.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.042105793952942,22.766666412353516,7.881376266479492
174,1,0.44023075699806213,-0.21405716240406036,0.6088336706161499,1.0,0.24120420217514038,-0.1984887719154358,0.931034505367279,4.0,0.004359888844192028,5.0,0.08056813478469849,1.0,1.0,0.06666667014360428,0.30000001192092896,0.13616470992565155,3.0,2.1571757793426514,0.0,0.0,1.9634953737258911,1.1609981060028076,21.566667556762695,8.253247261047363
175,0,-0.3019059896469116,-0.5222157835960388,0.6733729243278503,2.0,0.2562440037727356,1.4834378957748413,0.9655172228813171,4.0,0.020408162847161293,6.0,0.0818059891462326,2.0,0.5,0.06666667014360428,0.10000000149011612,0.10116264969110489,4.0,2.1367459297180176,0.0,0.0,1.5707963705062866,1.0623210668563843,23.266666412353516,8.170313835144043
175,1,0.44493451714515686,0.2265121191740036,0.6134873628616333,1.0,0.2460090070962906,-0.1781863123178482,0.931034505367279,4.0,0.003963535651564598,6.0,0.06514444947242737,1.0,1.0,0.0,0.23333333432674408,0.12831908464431763,3.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.1792947053909302,21.53333282470703,8.240912437438965
176,0,0.09601543098688126,-0.5802671909332275,0.7820119261741638,2.0,0.22796103358268738,-0.6979966759681702,0.9655172228813171,4.0,0.027210883796215057,6.0,0.03316842019557953,2.0,0.5,0.0,0.13333334028720856,0.1712927669286728,4.0,2.106985569000244,0.0,0.0,1.3744467496871948,1.0599411725997925,23.633333206176758,7.984827518463135
176,1,-1.1423659324645996,-0.23799291253089905,0.8516992926597595,2.0,0.17654986679553986,-0.02974911406636238,0.931034505367279,4.0,0.011904762126505375,7.0,0.045899514108896255,2.0,0.5,-0.10000000149011612,0.1666666716337204,0.16289770603179932,4.0,2.1156983375549316,0.0,0.0,0.9817476868629456,1.1135356426239014,3.0,2.100903034210205
176,2,-0.16317182779312134,-0.39161238074302673,0.7172233462333679,4.0,0.29090359807014465,-0.8113648891448975,0.7931034564971924,5.0,0.012345679104328156,4.0,0.11100423336029053,2.0,0.3333333432674408,0.0,-0.06666667014360428,0.2121885120868683,4.0,2.034196138381958,0.0,0.0,0.9817476868629456,1.1493858098983765,4.699999809265137,3.0642545223236084
176,3,0.4415740370750427,-0.2147103101015091,0.621851921081543,1.0,0.24926024675369263,-0.3227512240409851,0.931034505367279,4.0,0.004756242502480745,4.0,0.0592588372528553,1.0,1.0,-0.06666667014360428,0.1666666716337204,0.1384354829788208,3.0,2.145458698272705,0.0,0.0,1.5707963705062866,1.1513569355010986,21.566667556762695,8.228140830993652
177,0,-0.7363331913948059,0.5269835591316223,0.7197862863540649,2.0,0.3349702060222626,-0.7481517195701599,0.9655172228813171,4.0,0.025510204955935478,7.0,0.06388115882873535,5.0,0.5,-0.03333333507180214,0.10000000149011612,0.03424907848238945,4.0,2.1187028884887695,0.0,0.0,1.3744467496871948,1.276680588722229,22.600000381469727,6.926212310791016
177,1,-1.136845588684082,0.1977122724056244,0.8137155175209045,2.0,0.10978826135396957,-0.03331293538212776,0.931034505367279,7.0,0.006802720949053764,7.0,0.06894154101610184,2.0,0.5,-0.06666667014360428,0.10000000149011612,0.12184649705886841,4.0,2.07722544670105,0.0,0.0,0.9817476868629456,1.1478770971298218,2.9000000953674316,2.023141860961914
178,0,0.009802435524761677,0.19359809160232544,0.7236204147338867,2.0,0.3618168234825134,-0.5709947347640991,0.9655172228813171,4.0,0.040816325694322586,7.0,0.06693411618471146,5.0,0.5,-0.06666667014360428,0.03333333507180214,0.02363649383187294,4.0,2.091329574584961,0.0,0.0,1.3744467496871948,1.299178957939148,22.433332443237305,6.801031112670898
179,0,-0.7119775414466858,0.5681190490722656,0.7310736179351807,3.0,0.4188118278980255,-0.8366652727127075,0.9655172228813171,4.0,0.025510204955935478,7.0,0.0730922594666481,5.0,0.5,-0.13333334028720856,-0.03333333507180214,0.016040729358792305,3.0,2.1000423431396484,0.0,0.0,1.1780972480773926,1.2574447393417358,22.366666793823242,6.835421562194824
180,0,0.05577171966433525,0.24590258300304413,0.6827291250228882,3.0,0.36532485485076904,-0.8704235553741455,0.9655172228813171,4.0,0.040816325694322586,7.0,0.0780969187617302,4.0,0.5,0.10000000149011612,-0.10000000149011612,0.026696981862187386,3.0,2.1000423431396484,0.0,0.0,1.3744467496871948,1.2717442512512207,22.133333206176758,6.574419021606445
181,0,-0.7061209678649902,0.6084659099578857,0.7280969619750977,3.0,0.3709087073802948,-0.5672532320022583,0.9655172228813171,4.0,0.015306122601032257,6.0,0.09365787357091904,4.0,0.5,0.13333334028720856,-0.1666666716337204,0.03932047262787819,3.0,2.1298024654388428,0.0,0.0,1.1780972480773926,1.2638250589370728,22.200000762939453,6.656083583831787
182,0,-0.03903552144765854,0.5099015235900879,0.7450143694877625,3.0,0.3936757445335388,-0.5229645371437073,0.9655172228813171,4.0,0.04591836780309677,6.0,0.0910525843501091,4.0,0.5,0.13333334028720856,-0.23333333432674408,0.03709946572780609,3.0,2.1298024654388428,0.0,0.0,0.9817476868629456,1.2453287839889526,22.766666412353516,6.831384658813477
183,0,-0.070161372423172,0.4936353862285614,0.7516114711761475,3.0,0.3695102632045746,-1.0265498161315918,0.9655172228813171,4.0,0.018707482144236565,6.0,0.09329742193222046,4.0,0.5,0.06666667014360428,-0.2666666805744171,0.03463106229901314,3.0,2.1117594242095947,0.0,0.0,1.1780972480773926,1.3124028444290161,22.96666717529297,6.651332855224609
183,1,-0.4315888285636902,-0.6329969167709351,0.6491888761520386,3.0,0.3366163671016693,2.301478624343872,0.8275862336158752,4.0,0.018707482144236565,4.0,0.08801935613155365,3.0,0.5,0.5333333611488342,-0.30000001192092896,0.09201261401176453,3.0,2.0050532817840576,0.0,0.0,1.3744467496871948,1.2606394290924072,5.699999809265137,3.4755301475524902
183,2,0.2448204755783081,-0.014401204884052277,0.6612930297851562,1.0,0.09665145725011826,0.1068851500749588,0.8965517282485962,4.0,0.008230452425777912,4.0,0.08847060799598694,4.0,0.3333333432674408,0.0,-0.06666667014360428,0.14746801555156708,3.0,2.013766050338745,0.0,0.0,1.5707963705062866,1.055626630783081,21.733333587646484,9.258484840393066
183,3,-0.6147352457046509,-1.167996883392334,1.031436562538147,3.0,0.1510716676712036,0.11663267016410828,0.931034505367279,4.0,0.020408162847161293,6.0,0.17042195796966553,1.0,0.5,0.6333333253860474,0.03333333507180214,0.09979283064603806,3.0,2.0849380493164062,0.0,0.0,0.9817476868629456,1.3332877159118652,34.66666793823242,10.84477710723877
184,0,0.6815676689147949,0.4936353862285614,0.760159432888031,3.0,0.35032063722610474,-0.8840516209602356,0.9655172228813171,4.0,0.02210884355008602,6.0,0.09261757880449295,4.0,0.5,0.1666666716337204,-0.3333333432674408,0.03953567147254944,3.0,2.091329574584961,0.0,0.0,1.1780972480773926,1.3088269233703613,22.96666717529297,6.651332855224609
184,1,-0.4475455582141876,-0.6475127339363098,0.6523353457450867,3.0,0.315030038356781,2.3593482971191406,0.8275862336158752,4.0,0.013605441898107529,4.0,0.08785434067249298,1.0,0.5,0.46666666865348816,-0.36666667461395264,0.1010952889919281,4.0,2.091329574584961,0.0,0.0,1.3744467496871948,1.2523424625396729,5.766666889190674,3.5005745887756348
185,0,0.6821210384368896,0.5007058382034302,0.7278977036476135,3.0,0.29228833317756653,-1.1871572732925415,0.9655172228813171,4.0,0.020408162847161293,5.0,0.07311533391475677,4.0,0.5,0.10000000149011612,0.06666667014360428,0.029288634657859802,3.0,2.1187028884887695,0.0,0.0,1.1780972480773926,1.3297843933105469,22.799999237060547,6.890273094177246
185,1,-0.47690069675445557,-0.6812866926193237,0.6247234344482422,3.0,0.3205459713935852,2.3887712955474854,0.8275862336158752,5.0,0.00554894981905818,4.0,0.09469762444496155,3.0,1.0,0.4000000059604645,-0.10000000149011612,0.08293156325817108,4.0,2.106985569000244,0.0,0.0,1.3744467496871948,1.2980424165725708,5.833333492279053,3.424891948699951
185,2,0.425189733505249,0.17120471596717834,0.7139312028884888,3.0,0.21177957952022552,0.0987529382109642,0.8965517282485962,5.0,0.03292180970311165,6.0,0.11502458155155182,1.0,0.3333333432674408,-0.13333334028720856,0.13333334028720856,0.11847665905952454,3.0,2.1000423431396484,0.0,0.0,0.9817476868629456,1.2797449827194214,21.733333587646484,8.858790397644043
186,0,0.7059394717216492,0.5282701253890991,0.782129168510437,3.0,0.25584760308265686,-1.0964140892028809,0.9655172228813171,4.0,0.011904762126505375,7.0,0.07182237505912781,4.0,0.5,0.06666667014360428,0.03333333507180214,0.0426902249455452,3.0,2.130419969558716,0.0,0.0,0.9817476868629456,1.3017868995666504,22.53333282470703,7.035542011260986
186,1,-0.4352760314941406,-0.6339890360832214,0.6472199559211731,3.0,0.2892962098121643,2.188230276107788,0.8275862336158752,6.0,0.010204081423580647,4.0,0.07360310852527618,4.0,0.5,0.3333333432674408,0.03333333507180214,0.07615791261196136,4.0,2.0796122550964355,0.0,0.0,1.3744467496871948,1.2328104972839355,5.733333110809326,3.5226688385009766
186,2,-0.5575215816497803,-0.30495306849479675,0.7514675259590149,3.0,0.21177957952022552,0.172563835978508,0.8965517282485962,5.0,0.02469135820865631,6.0,0.11406762152910233,1.0,0.3333333432674408,-0.20000000298023224,0.06666667014360428,0.12883378565311432,4.0,2.165888547897339,0.0,0.0,0.9817476868629456,1.2511664628982544,21.46666717529297,8.908474922180176
187,0,0.617581844329834,0.444751113653183,0.7288542985916138,3.0,0.2562440037727356,-0.49738067388534546,0.9655172228813171,4.0,0.010204081423580647,5.0,0.06628038734197617,4.0,0.5,0.20000000298023224,0.0,0.022692538797855377,3.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.336761474609375,23.03333282470703,7.232509613037109
188,0,0.5946168899536133,0.423092782497406,0.7542027831077576,3.0,0.20777343213558197,-0.4974106252193451,0.9655172228813171,4.0,0.008503401651978493,5.0,0.08295736461877823,4.0,0.5,0.13333334028720856,-0.06666667014360428,0.02395029552280903,3.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.3061599731445312,23.16666603088379,7.2876057624816895
188,1,-0.19536669552326202,-1.032652497291565,1.0880733728408813,3.0,0.34663742780685425,0.4857742190361023,0.6896551847457886,5.0,0.040816325694322586,6.0,0.09404237568378448,1.0,1.0,0.06666667014360428,0.3333333432674408,0.14780187606811523,3.0,1.8475393056869507,0.0,0.0,0.9817476868629456,1.2471070289611816,3.866666555404663,2.3886706829071045
189,0,0.8556565642356873,0.36200854182243347,0.7768340706825256,3.0,0.17383868992328644,-0.40235191583633423,0.9655172228813171,4.0,0.015306122601032257,6.0,0.06028766557574272,4.0,0.5,0.2666666805744171,-0.13333334028720856,0.0402701161801815,3.0,2.07722544670105,0.0,0.0,1.1780972480773926,1.272646427154541,23.5,7.596505641937256
189,1,-0.7339162230491638,-0.9540910720825195,0.7951722145080566,3.0,0.11784431338310242,0.9460212588310242,0.8965517282485962,4.0,0.020576132461428642,6.0,0.10961326211690903,1.0,0.3333333432674408,0.4000000059604645,-0.36666667461395264,0.17253053188323975,4.0,2.0026662349700928,0.0,0.0,0.9817476868629456,1.0610111951828003,13.0,6.812767028808594
189,2,-0.22300682961940765,-1.0592824220657349,1.1519272327423096,3.0,0.31420695781707764,0.3025112748146057,0.6896551847457886,5.0,0.008503401651978493,6.0,0.06940867751836777,1.0,1.0,0.03333333507180214,0.2666666805744171,0.1708250343799591,3.0,1.9251028299331665,0.0,0.0,0.9817476868629456,1.2429335117340088,3.933333396911621,2.3915560245513916
189,3,-0.2574255168437958,-0.4859563112258911,0.6729189157485962,1.0,0.24846786260604858,1.6284993886947632,0.7931034564971924,4.0,0.020576132461428642,6.0,0.06351697444915771,3.0,0.3333333432674408,0.46666666865348816,-0.20000000298023224,0.19868327677249908,3.0,2.0215442180633545,0.0,0.0,1.3744467496871948,1.1772640943527222,4.5333333015441895,6.34487771987915
189,4,-0.9483769536018372,-0.5705080032348633,1.2090336084365845,3.0,0.3751278817653656,0.25144726037979126,0.8275862336158752,3.0,0.03292180970311165,6.0,0.1078520342707634,1.0,0.6666666865348816,0.06666667014360428,-0.20000000298023224,0.30364570021629333,4.0,2.0411393642425537,0.0,0.0,0.9817476868629456,1.1492029428482056,6.9666666984558105,4.4989142417907715
189,5,-0.12450946867465973,0.11561593413352966,0.8198989033699036,3.0,0.20002658665180206,0.39047950506210327,0.931034505367279,5.0,0.025510204955935478,6.0,0.10568727552890778,1.0,0.5,0.06666667014360428,-0.13333334028720856,0.08428026735782623,4.0,2.0796122550964355,0.0,0.0,0.9817476868629456,1.2460600137710571,22.16666603088379,9.37010383605957
189,6,-0.3971017897129059,-0.3971017897129059,1.1984928846359253,3.0,0.1766352653503418,-0.18280598521232605,0.8620689511299133,3.0,0.017006803303956985,5.0,0.11091884225606918,1.0,0.5,0.13333334028720856,-0.23333333432674408,0.31784337759017944,5.0,2.087942361831665,0.0,0.0,0.9817476868629456,1.131104826927185,5.199999809265137,3.2737197875976562
189,7,-0.8051493167877197,-0.6203119158744812,1.1924769878387451,4.0,0.30328232049942017,-0.28440356254577637,0.9655172228813171,5.0,0.025510204955935478,6.0,0.07668529450893402,1.0,1.0,0.06666667014360428,0.2666666805744171,0.11571800708770752,4.0,1.995723009109497,0.0,0.0,0.9817476868629456,1.2793567180633545,108.03333282470703,27.86232566833496
189,8,-0.4841945469379425,-0.4841945469379425,1.0465600490570068,3.0,0.2068014144897461,0.3191705346107483,0.931034505367279,4.0,0.005102040711790323,6.0,0.2086569219827652,1.0,0.5,0.46666666865348816,-0.20000000298023224,0.11901979148387909,3.0,2.066895008087158,0.0,0.0,0.9817476868629456,1.2658032178878784,36.56666564941406,12.116342544555664
190,0,-0.24624411761760712,-0.02021406963467598,0.8818051815032959,4.0,0.26945430040359497,-0.20309489965438843,0.9655172228813171,4.0,0.003401360474526882,5.0,0.025046521797776222,1.0,0.5,0.4000000059604645,-0.1666666716337204,0.1373487412929535,3.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.054870367050171,24.53333282470703,9.06959056854248
190,1,-0.8048197031021118,-0.5879520773887634,1.1383005380630493,4.0,0.1060633510351181,0.37224045395851135,0.8965517282485962,4.0,0.03292180970311165,6.0,0.06978211551904678,1.0,0.3333333432674408,0.800000011920929,-0.3333333432674408,0.2596011757850647,4.0,1.9729061126708984,0.0,0.0,0.7853981852531433,1.0432865619659424,13.566666603088379,6.91666316986084
190,2,-0.29877251386642456,-0.5267831087112427,0.6836256384849548,1.0,0.2421644926071167,1.616196870803833,0.7931034564971924,4.0,0.020576132461428642,8.0,0.06370490789413452,3.0,0.3333333432674408,0.4333333373069763,-0.23333333432674408,0.17186599969863892,2.0,2.009827136993408,0.0,0.0,1.3744467496871948,1.1739842891693115,4.800000190734863,6.359353542327881
190,3,-0.3318532407283783,-0.5254343152046204,1.080824851989746,4.0,0.22614577412605286,-0.06928195059299469,0.8620689511299133,3.0,0.008230452425777912,5.0,0.19253431260585785,1.0,0.3333333432674408,0.4333333373069763,-0.30000001192092896,0.37766724824905396,5.0,2.087942361831665,0.0,0.0,0.9817476868629456,0.9616981148719788,5.400000095367432,3.616056203842163
