window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
186,0,0.2421276569366455,0.05215057358145714,0.48482081294059753,1.0,0.3012106120586395,-0.7565044164657593,0.9655172228813171,3.0,0.01981767825782299,6.0,0.14850014448165894,2.0,1.0,0.06666667014360428,0.13333334028720856,0.04413461685180664,3.0,1.9976615905761719,0.0,0.0,1.7671458721160889,1.2039834260940552,34.83333206176758,8.948447227478027
187,0,0.23843856155872345,0.048432834446430206,0.4846442639827728,1.0,0.3012106120586395,-0.7567984461784363,1.0,3.0,0.01981767825782299,6.0,0.14862586557865143,2.0,1.0,0.0,0.06666667014360428,0.04569096863269806,3.0,1.9976615905761719,0.0,0.0,1.7671458721160889,1.162370204925537,34.86666488647461,8.947098731994629
188,0,-0.47285720705986023,0.0836593508720398,0.49139246344566345,1.0,0.3012106120586395,-1.1223632097244263,1.0,3.0,0.010305192321538925,3.0,0.14934469759464264,1.0,1.0,-0.06666667014360428,0.13333334028720856,0.027866972610354424,3.0,2.1000423431396484,0.0,0.0,1.7671458721160889,1.1254209280014038,34.53333282470703,9.164148330688477
189,0,-1.2444738149642944,-0.06737596541643143,0.5076207518577576,1.0,0.3829805254936218,-0.15968188643455505,1.0,4.0,0.006738010328263044,3.0,0.15388329327106476,1.0,1.0,0.23333333432674408,0.06666667014360428,0.09296774864196777,3.0,2.1367459297180176,0.0,0.0,1.7671458721160889,1.2247754335403442,33.766666412353516,8.410515785217285
190,0,0.29375725984573364,0.09456569701433182,0.4819531738758087,1.0,0.3829805254936218,-0.1501544564962387,1.0,3.0,0.006738010328263044,3.0,0.13769982755184174,1.0,1.0,0.1666666716337204,0.03333333507180214,0.05899104103446007,3.0,2.1367459297180176,0.0,0.0,2.1598448753356934,1.2060000896453857,34.06666564941406,8.283483505249023
191,0,0.35250887274742126,0.1580212116241455,0.48310354351997375,1.0,0.3971199691295624,-0.5769006013870239,1.0,3.0,0.004359888844192028,3.0,0.13818249106407166,1.0,1.0,0.10000000149011612,0.30000001192092896,0.05864394083619118,3.0,2.1571757793426514,0.0,0.0,2.1598448753356934,1.227964997291565,34.099998474121094,8.226743698120117
192,0,-0.008061118423938751,-0.4594837427139282,0.4941464364528656,1.0,0.3971199691295624,-0.5442717671394348,1.0,4.0,0.004756242502480745,3.0,0.13773787021636963,1.0,1.0,0.03333333507180214,0.3333333432674408,0.08309173583984375,3.0,2.1391327381134033,0.0,0.0,1.9634953737258911,1.2209967374801636,33.86666488647461,8.270151138305664
193,0,-0.027558274567127228,-0.4684906601905823,0.4959457516670227,1.0,0.3971199691295624,-0.10328127443790436,1.0,3.0,0.00554894981905818,3.0,0.13646720349788666,1.0,1.0,0.1666666716337204,0.2666666805744171,0.050558410584926605,3.0,2.1391327381134033,0.0,0.0,1.9634953737258911,1.2443971633911133,34.03333282470703,8.466906547546387
194,0,0.29873746633529663,-0.5188598036766052,0.5104775428771973,1.0,0.3971199691295624,-0.11693503707647324,1.0,3.0,0.004359888844192028,3.0,0.13548320531845093,1.0,1.0,0.13333334028720856,0.20000000298023224,0.04309052601456642,3.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.22776198387146,34.46666717529297,8.480132102966309
195,0,0.29101553559303284,0.10224870592355728,0.5136611461639404,1.0,0.38200852274894714,-0.18596118688583374,1.0,3.0,0.00554894981905818,3.0,0.11978886276483536,1.0,1.0,0.06666667014360428,0.13333334028720856,0.04648267477750778,3.0,2.145458698272705,0.0,0.0,1.5707963705062866,1.2322869300842285,34.53333282470703,8.476064682006836
196,0,0.31066763401031494,0.11948754638433456,0.5324202179908752,1.0,0.38200852274894714,0.2811886966228485,1.0,3.0,0.004359888844192028,3.0,0.10469555109739304,1.0,1.0,0.06666667014360428,0.06666667014360428,0.0330459363758564,3.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.2489168643951416,34.400001525878906,8.369072914123535
197,0,0.3058602213859558,0.11268534511327744,0.5200023055076599,1.0,0.3851201832294464,0.04278416931629181,1.0,4.0,0.006738010328263044,3.0,0.10433625429868698,1.0,1.0,0.0,0.13333334028720856,0.04447545111179352,3.0,2.127415657043457,0.0,0.0,1.9634953737258911,1.218643069267273,34.46666717529297,8.2826509475708
198,0,0.30973681807518005,-0.07642856985330582,0.5229560732841492,1.0,0.427439421415329,0.07381071895360947,1.0,5.0,0.004359888844192028,3.0,0.10431142896413803,1.0,1.0,-0.06666667014360428,0.06666667014360428,0.0421091727912426,3.0,2.1571757793426514,0.0,0.0,1.9634953737258911,1.2144266366958618,34.43333435058594,8.286604881286621
199,0,0.33723747730255127,-0.6038903594017029,0.5342476963996887,1.0,0.42593517899513245,-0.20249952375888824,1.0,5.0,0.005152596160769463,3.0,0.1054483950138092,1.0,1.0,-0.13333334028720856,0.13333334028720856,0.022738367319107056,3.0,2.145458698272705,0.0,0.0,1.9634953737258911,1.1950660943984985,34.13333511352539,8.500439643859863
200,0,0.4237234592437744,-0.4403400421142578,0.5255661606788635,1.0,0.3345058858394623,0.03317180648446083,1.0,5.0,0.003963535651564598,3.0,0.10692385584115982,1.0,1.0,-0.13333334028720856,0.06666667014360428,0.03094060905277729,3.0,2.1571757793426514,0.0,0.0,1.9634953737258911,1.2669875621795654,33.599998474121094,8.024101257324219
201,0,-0.34617879986763,-0.7418116927146912,0.5275271534919739,1.0,0.2991347908973694,0.02417704649269581,1.0,5.0,0.0031708283349871635,3.0,0.08863454312086105,1.0,1.0,-0.20000000298023224,0.0,0.03979842737317085,3.0,2.165888547897339,0.0,0.0,1.9634953737258911,1.2313783168792725,33.400001525878906,8.088305473327637
202,0,-0.34225913882255554,-0.7381251454353333,0.5268116593360901,1.0,0.33547380566596985,0.038843076676130295,1.0,5.0,0.0031708283349871635,3.0,0.08875537663698196,1.0,1.0,-0.2666666805744171,-0.06666667014360428,0.0429215244948864,3.0,2.165888547897339,0.0,0.0,1.9634953737258911,1.178247332572937,33.36666488647461,8.08354377746582
203,0,-0.3769390881061554,-1.3393367528915405,0.5348264575004578,1.0,0.3724522888660431,0.015848921611905098,1.0,5.0,0.0031708283349871635,6.0,0.09001180529594421,1.0,1.0,-0.2666666805744171,-0.13333334028720856,0.019251804798841476,3.0,2.165888547897339,0.0,0.0,1.9634953737258911,1.1595556735992432,33.733333587646484,8.31257152557373
204,0,-0.36982324719429016,-1.3451812267303467,0.5844950079917908,1.0,0.36014148592948914,0.7751504182815552,1.0,5.0,0.001981767825782299,3.0,0.10870083421468735,3.0,1.0,0.0,-0.20000000298023224,0.024338724091649055,3.0,2.1776058673858643,0.0,0.0,1.5707963705062866,1.1631516218185425,33.63333511352539,8.202116012573242
205,0,0.3694632053375244,0.16562142968177795,0.5461600422859192,1.0,0.3784325420856476,0.8671432137489319,1.0,5.0,0.00911613181233406,3.0,0.11289148777723312,1.0,1.0,-0.06666667014360428,-0.06666667014360428,0.017143268138170242,3.0,2.106985569000244,0.0,0.0,1.9634953737258911,1.2173439264297485,34.099998474121094,7.8492255210876465
206,0,0.32811981439590454,0.1181231290102005,0.5554873943328857,1.0,0.4056403338909149,0.6850463151931763,1.0,5.0,0.00554894981905818,3.0,0.11420625448226929,1.0,1.0,-0.13333334028720856,-0.06666667014360428,0.037937939167022705,3.0,2.145458698272705,0.0,0.0,1.7671458721160889,1.258554458618164,34.5,7.619168281555176
207,0,0.38223057985305786,0.1760837584733963,0.5553862452507019,1.0,0.3996600806713104,0.5658230781555176,1.0,5.0,0.00594530301168561,0.0,0.1125311627984047,3.0,1.0,-0.20000000298023224,-0.06666667014360428,0.01629122532904148,3.0,2.127415657043457,0.0,0.0,1.7671458721160889,1.265436053276062,34.03333282470703,7.761457920074463
208,0,0.35933706164360046,0.15400159358978271,0.5451151132583618,1.0,0.34055405855178833,0.7198781967163086,1.0,5.0,0.006738010328263044,0.0,0.11246494203805923,1.0,1.0,-0.2666666805744171,-0.13333334028720856,0.021561281755566597,3.0,2.1367459297180176,0.0,0.0,1.9634953737258911,1.2467519044876099,34.20000076293945,7.792126655578613
209,0,0.30268651247024536,0.10089550912380219,0.5618137121200562,1.0,0.31588637828826904,0.6414573788642883,1.0,5.0,0.00554894981905818,0.0,0.11086147278547287,1.0,1.0,-0.06666667014360428,-0.1666666716337204,0.051999930292367935,3.0,2.148463010787964,0.0,0.0,1.5707963705062866,1.199613094329834,34.599998474121094,7.928995132446289
210,0,0.34580278396606445,0.14338164031505585,0.5365816950798035,1.0,0.32186660170555115,0.4896114468574524,1.0,5.0,0.006738010328263044,8.0,0.12875019013881683,1.0,1.0,-0.10000000149011612,-0.20000000298023224,0.023464880883693695,3.0,2.127415657043457,0.0,0.0,1.9634953737258911,1.1989890336990356,34.266666412353516,7.904312610626221
211,0,0.3897702395915985,0.1818927824497223,0.5574861764907837,1.0,0.39167195558547974,1.1516145467758179,1.0,5.0,0.007530717179179192,0.0,0.1309194564819336,1.0,1.0,-0.13333334028720856,-0.2666666805744171,0.01570509374141693,3.0,2.1187028884887695,0.0,0.0,1.9634953737258911,1.1923104524612427,34.0,7.696842193603516
212,0,0.38759246468544006,0.17855383455753326,0.5783258676528931,1.0,0.39765220880508423,0.5412164330482483,1.0,5.0,0.00951248500496149,7.0,0.14883911609649658,1.0,1.0,-0.20000000298023224,0.0,0.011726940050721169,3.0,2.1030466556549072,0.0,0.0,1.7671458721160889,1.0867533683776855,34.03333282470703,7.654087543487549
213,0,0.47082796692848206,0.2634908854961395,0.6403643488883972,4.0,0.3559044897556305,0.9651205539703369,1.0,6.0,0.010204081423580647,7.0,0.08146116882562637,4.0,0.5,0.03333333507180214,0.0,0.02814348414540291,3.0,2.165888547897339,0.0,0.0,1.5707963705062866,1.081430196762085,33.36666488647461,7.716901779174805
214,0,0.4157831072807312,0.20570321381092072,0.6864513158798218,4.0,0.3559044897556305,-0.389801949262619,1.0,6.0,0.015306122601032257,7.0,0.09263887256383896,1.0,0.5,-0.03333333507180214,0.0,0.011677606962621212,3.0,2.1210896968841553,0.0,0.0,1.3744467496871948,1.1357461214065552,33.83333206176758,7.616150379180908
215,0,0.009730164892971516,0.19217075407505035,0.7157586216926575,2.0,0.3790026307106018,0.20080481469631195,1.0,6.0,0.006802720949053764,5.0,0.10191701352596283,2.0,0.5,0.23333333432674408,-0.06666667014360428,0.024907903745770454,3.0,2.109372615814209,0.0,0.0,1.1780972480773926,1.217118501663208,33.43333435058594,6.851545810699463
216,0,-0.019169645383954048,0.16054576635360718,0.7423145771026611,2.0,0.36947646737098694,0.1917351633310318,1.0,6.0,0.015306122601032257,5.0,0.11785726994276047,2.0,0.5,0.20000000298023224,-0.13333334028720856,0.014229846186935902,3.0,2.088942527770996,0.0,0.0,1.1780972480773926,1.2069368362426758,33.63333511352539,6.955440998077393
217,0,-0.6975011229515076,-1.2313029766082764,0.7273838520050049,2.0,0.4021322727203369,0.14660406112670898,1.0,6.0,0.005102040711790323,5.0,0.11736063659191132,2.0,0.5,0.13333334028720856,-0.13333334028720856,0.025958813726902008,3.0,2.1367459297180176,0.0,0.0,1.1780972480773926,1.2383952140808105,33.400001525878906,7.025078296661377
218,0,-0.004847134929150343,0.17692042887210846,0.7353004217147827,4.0,0.4886212646961212,0.11991781741380692,0.9655172228813171,6.0,0.025510204955935478,5.0,0.1631433218717575,4.0,0.5,0.06666667014360428,0.0,0.025703517720103264,3.0,2.148463010787964,0.0,0.0,1.1780972480773926,1.2612770795822144,33.53333282470703,6.8769145011901855
219,0,0.685326337814331,0.14237414300441742,0.7213655114173889,4.0,0.47848939895629883,0.2163383513689041,0.9655172228813171,6.0,0.001700680237263441,5.0,0.1611570417881012,4.0,0.5,0.0,-0.06666667014360428,0.022674554958939552,3.0,2.1367459297180176,0.0,0.0,1.1780972480773926,1.2661656141281128,33.766666412353516,6.906684875488281
220,0,0.685326337814331,0.14237414300441742,0.7340618968009949,4.0,0.47848939895629883,0.5007076263427734,0.9655172228813171,6.0,0.04591836780309677,5.0,0.173770934343338,4.0,0.5,-0.06666667014360428,-0.13333334028720856,0.021937431767582893,3.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.168755292892456,33.766666412353516,6.906684875488281
221,0,0.05147320404648781,-0.658856987953186,0.7033343315124512,4.0,0.44215041399002075,0.5414103269577026,0.9655172228813171,5.0,0.005102040711790323,4.0,0.166667178273201,5.0,0.5,-0.13333334028720856,0.06666667014360428,0.055252231657505035,3.0,2.1298024654388428,0.0,0.0,1.1780972480773926,1.2144880294799805,34.16666793823242,6.475861549377441
222,0,0.020823460072278976,0.20042580366134644,0.7483018636703491,4.0,0.4340943396091461,-0.08419813960790634,0.9655172228813171,5.0,0.0595238097012043,4.0,0.15294839441776276,1.0,0.5,-0.20000000298023224,0.10000000149011612,0.08175896853208542,3.0,2.091329574584961,0.0,0.0,1.1780972480773926,1.2242087125778198,34.36666488647461,6.403034687042236
223,0,-0.12293532490730286,-0.7964071035385132,0.7011650204658508,3.0,0.37309175729751587,-0.0005686857621185482,0.9655172228813171,5.0,0.005102040711790323,4.0,0.14940738677978516,4.0,0.5,0.06666667014360428,0.03333333507180214,0.09219544380903244,3.0,2.091329574584961,0.0,0.0,1.1780972480773926,1.2861998081207275,34.266666412353516,6.23634147644043
224,0,-0.059387851506471634,-0.739648699760437,0.6664745807647705,3.0,0.29977425932884216,-0.3709746301174164,0.9655172228813171,6.0,0.042517006397247314,5.0,0.14882482588291168,4.0,0.5,0.06666667014360428,0.03333333507180214,0.08025725930929184,3.0,2.165888547897339,0.0,0.0,1.3744467496871948,1.2535701990127563,33.86666488647461,6.174102306365967
225,0,-0.059387851506471634,-0.739648699760437,0.6593475341796875,3.0,0.29977425932884216,-0.34870442748069763,0.9655172228813171,6.0,0.008503401651978493,5.0,0.14839209616184235,4.0,0.5,0.10000000149011612,-0.03333333507180214,0.08395891636610031,3.0,2.145458698272705,0.0,0.0,1.3744467496871948,1.2538748979568481,33.86666488647461,6.174102306365967
226,0,-0.03823760896921158,0.13383163511753082,0.6916402578353882,4.0,0.31294575333595276,0.05523892119526863,0.931034505367279,6.0,0.051020409911870956,5.0,0.14827828109264374,7.0,0.5,0.06666667014360428,-0.10000000149011612,0.11030638962984085,3.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.237916111946106,33.733333587646484,6.102194786071777
227,0,-0.1820160448551178,0.05688001587986946,0.6781565546989441,3.0,0.15886680781841278,1.0543460845947266,0.931034505367279,5.0,0.020408162847161293,5.0,0.12046150863170624,3.0,0.5,0.1666666716337204,-0.06666667014360428,0.04977680370211601,3.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.2101250886917114,34.83333206176758,7.325361251831055
228,0,-0.14675891399383545,0.08672117441892624,0.5901182889938354,3.0,0.1920562982559204,-1.6394624710083008,0.931034505367279,5.0,0.0031708283349871635,5.0,0.13376033306121826,3.0,1.0,0.10000000149011612,-0.03333333507180214,0.039590150117874146,3.0,2.165888547897339,0.0,0.0,1.5707963705062866,1.26699697971344,34.599998474121094,7.495285987854004
229,0,-0.22432152926921844,0.01602296717464924,0.5638514161109924,3.0,0.291252464056015,-1.6083611249923706,0.931034505367279,4.0,0.00911613181233406,5.0,0.11949939280748367,3.0,1.0,0.06666667014360428,-0.06666667014360428,0.04336946830153465,3.0,2.1117594242095947,0.0,0.0,1.5707963705062866,1.2970489263534546,35.13333511352539,7.281215190887451
230,0,0.2230556756258011,-0.01593254879117012,0.5665713548660278,2.0,0.34674322605133057,-1.5703082084655762,0.8965517282485962,4.0,0.010305192321538925,5.0,0.11940605938434601,3.0,1.0,0.03333333507180214,-0.13333334028720856,0.055878620594739914,3.0,2.1000423431396484,0.0,0.0,1.5707963705062866,1.2490179538726807,35.36666488647461,7.322536468505859
231,0,0.6606090068817139,-0.06698482483625412,0.5659707188606262,1.0,0.291252464056015,-1.6611073017120361,0.8965517282485962,4.0,0.007530717179179192,4.0,0.11106686294078827,3.0,1.0,0.0,-0.06666667014360428,0.08852072805166245,3.0,2.1298024654388428,0.0,0.0,1.5707963705062866,1.2620112895965576,35.733333587646484,7.215564250946045
232,0,0.6565331220626831,-0.07166382670402527,0.5699852705001831,3.0,0.3255836069583893,-1.7631481885910034,0.8965517282485962,4.0,0.009908839128911495,3.0,0.11040357500314713,4.0,1.0,-0.06666667014360428,-0.13333334028720856,0.09111033380031586,3.0,1.9752930402755737,0.0,0.0,1.5707963705062866,1.2630574703216553,35.766666412353516,7.209588050842285
233,0,0.719176709651947,-0.026022842153906822,0.5514191389083862,1.0,0.3255836069583893,-1.8869930505752563,0.8965517282485962,4.0,0.00554894981905818,3.0,0.11287569999694824,1.0,1.0,0.10000000149011612,-0.20000000298023224,0.07625508308410645,3.0,2.145458698272705,0.0,0.0,1.7671458721160889,1.292548418045044,35.43333435058594,7.045093059539795
234,0,-0.194100022315979,0.04852500557899475,0.5593400001525879,1.0,0.33163321018218994,-1.805564522743225,0.8965517282485962,5.0,0.007927071303129196,5.0,0.11039663106203079,1.0,1.0,0.06666667014360428,-0.13333334028720856,0.0797567069530487,4.0,2.1156983375549316,0.0,0.0,1.7671458721160889,1.2534152269363403,34.900001525878906,7.212776184082031
235,0,0.7470875978469849,0.26583486795425415,0.5445278286933899,1.0,0.291252464056015,-1.4588541984558105,0.8965517282485962,4.0,0.006738010328263044,3.0,0.11017147451639175,1.0,1.0,0.13333334028720856,-0.20000000298023224,0.0703115239739418,5.0,2.127415657043457,0.0,0.0,1.7671458721160889,1.2544773817062378,35.06666564941406,7.272685527801514
236,0,0.7518916130065918,0.270497590303421,0.5473653674125671,1.0,0.30328232049942017,-1.3519341945648193,0.8965517282485962,4.0,0.004359888844192028,3.0,0.11005888879299164,1.0,1.0,0.06666667014360428,-0.2666666805744171,0.07251755893230438,5.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.2262293100357056,35.03333282470703,7.270551681518555
237,0,0.7312862873077393,-0.01662014238536358,0.5511044859886169,1.0,0.30084657669067383,-1.721204400062561,0.8620689511299133,4.0,0.001981767825782299,3.0,0.11322183907032013,1.0,1.0,0.06666667014360428,-0.2666666805744171,0.063290536403656,5.0,2.1776058673858643,0.0,0.0,1.5707963705062866,1.2626639604568481,35.36666488647461,7.019594669342041
238,0,-0.2151488959789276,0.030401473864912987,0.5464261174201965,1.0,0.31047356128692627,-1.689241886138916,0.8620689511299133,4.0,0.004359888844192028,3.0,0.11057674139738083,1.0,1.0,0.0,-0.23333333432674408,0.07550100982189178,5.0,2.1541714668273926,0.0,0.0,1.5707963705062866,1.2654286623001099,35.03333282470703,7.126847267150879
239,0,-0.23551104962825775,-0.0022218022495508194,0.5351946353912354,1.0,0.3264484107494354,-0.3993035554885864,0.8620689511299133,4.0,0.004359888844192028,3.0,0.08743361383676529,1.0,1.0,0.2666666805744171,-0.30000001192092896,0.05856214836239815,5.0,2.1541714668273926,0.0,0.0,1.5707963705062866,1.246109127998352,35.266666412353516,7.501417636871338
240,0,-0.2644842267036438,-0.029138093814253807,0.5376293659210205,1.0,0.3138105571269989,-0.6582154631614685,0.8620689511299133,4.0,0.001981767825782299,3.0,0.08391967415809631,1.0,1.0,0.20000000298023224,-0.2666666805744171,0.05544985085725784,5.0,2.1776058673858643,0.0,0.0,1.5707963705062866,1.2400636672973633,35.46666717529297,7.435855865478516
241,0,0.17191381752490997,-0.059508632868528366,0.5423203110694885,1.0,0.3269820809364319,-0.4923466444015503,0.8620689511299133,4.0,0.0015854141674935818,3.0,0.08119959384202957,1.0,1.0,0.46666666865348816,-0.3333333432674408,0.058158647269010544,5.0,2.1776058673858643,0.0,0.0,1.5707963705062866,1.1956231594085693,35.70000076293945,7.5619282722473145
