window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
126,1,0.2609657943248749,0.4491622745990753,0.7689433693885803,2.0,0.2995991110801697,-0.0856717899441719,0.9655172228813171,4.0,0.0476190485060215,2.0,0.12180647253990173,1.0,0.5,0.4333333373069763,-0.06666667014360428,0.1834515780210495,3.0,1.857638955116272,0.0,0.0,1.1780972480773926,1.0132241249084473,15.766666412353516,6.641994476318359
126,2,-0.7658960223197937,-0.5293692946434021,0.7045478224754333,2.0,0.13893193006515503,0.8848934769630432,0.8965517282485962,4.0,0.030612245202064514,5.0,0.1333460509777069,2.0,0.5,0.46666666865348816,-0.06666667014360428,0.08763080090284348,3.0,1.9142205715179443,0.0,0.0,1.1780972480773926,1.2386398315429688,5.5,4.439245223999023
127,0,-1.0650861263275146,-0.49320748448371887,1.8982652425765991,4.0,0.2936229407787323,-0.1409679502248764,0.9655172228813171,5.0,0.03401360660791397,6.0,0.05970754474401474,3.0,0.25,0.8333333134651184,-0.10000000149011612,0.44424182176589966,3.0,2.002048969268799,0.0,0.0,0.5890486240386963,0.8085755705833435,28.899999618530273,16.524484634399414
127,1,0.2676104009151459,0.4569573700428009,0.7799342274665833,2.0,0.24267201125621796,-0.102354034781456,0.9655172228813171,4.0,0.054421767592430115,2.0,0.11363423615694046,1.0,0.25,0.6000000238418579,-0.13333334028720856,0.20640425384044647,3.0,1.857638955116272,0.0,0.0,0.9817476868629456,0.9384532570838928,15.733333587646484,6.60163688659668
127,2,0.15811388194561005,-0.4585302472114563,0.7482243180274963,1.0,0.23548075556755066,-1.1122493743896484,0.8275862336158752,3.0,0.03292180970311165,6.0,0.13714738190174103,5.0,0.3333333432674408,0.4000000059604645,0.06666667014360428,0.17456145584583282,3.0,2.0615692138671875,0.0,0.0,0.9817476868629456,1.1145814657211304,6.0,3.1622776985168457
127,3,-0.6008812189102173,-0.82621169090271,0.7743995785713196,3.0,0.1924189031124115,0.2255426049232483,0.9655172228813171,4.0,0.03292180970311165,3.0,0.04679712653160095,1.0,0.3333333432674408,0.46666666865348816,-0.06666667014360428,0.1927608698606491,4.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.089978575706482,13.5,9.985334396362305
127,4,-0.6737244129180908,-0.46241992712020874,0.6568977236747742,2.0,0.06826178729534149,1.9532277584075928,0.8965517282485962,4.0,0.020408162847161293,2.0,0.11522886902093887,4.0,0.5,0.6000000238418579,-0.06666667014360428,0.08189374208450317,3.0,1.9142205715179443,0.0,0.0,1.9634953737258911,1.1293418407440186,5.9666666984558105,5.442383766174316
128,0,-1.0546939373016357,-0.2127891331911087,2.1675097942352295,4.0,0.31678637862205505,-0.3180343210697174,0.9655172228813171,5.0,0.0476190485060215,6.0,0.04507450386881828,3.0,0.25,0.800000011920929,-0.1666666716337204,0.4517501890659332,3.0,2.0615692138671875,0.0,0.0,0.5890486240386963,0.9045276045799255,28.399999618530273,16.213233947753906
128,1,0.2947291135787964,0.48862984776496887,0.8900318741798401,2.0,0.27038341760635376,0.5214018225669861,0.9655172228813171,4.0,0.03401360660791397,2.0,0.1157640814781189,1.0,0.25,0.7333333492279053,-0.20000000298023224,0.236498162150383,3.0,1.80983567237854,0.0,0.0,0.7853981852531433,0.9657509922981262,15.600000381469727,6.446597576141357
128,2,-0.6476283073425293,-0.233570858836174,0.7371454238891602,1.0,0.25066015124320984,-1.145372748374939,0.8620689511299133,5.0,0.045267488807439804,6.0,0.11844722181558609,2.0,0.3333333432674408,0.36666667461395264,0.06666667014360428,0.18340755999088287,3.0,2.091329574584961,0.0,0.0,0.9817476868629456,1.1258952617645264,5.933333396911621,3.1396610736846924
128,3,-0.5652498006820679,-0.8007705211639404,0.8228937387466431,3.0,0.1924189031124115,0.6302226185798645,0.9655172228813171,4.0,0.03292180970311165,5.0,0.06151927262544632,1.0,0.3333333432674408,0.5333333611488342,-0.13333334028720856,0.1966807246208191,4.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.2089742422103882,12.899999618530273,9.553298950195312
128,4,-0.697441577911377,-0.4917857348918915,0.759576678276062,2.0,0.09500527381896973,1.6035248041152954,0.931034505367279,4.0,0.040816325694322586,2.0,0.10934925079345703,1.0,0.5,0.6333333253860474,-0.06666667014360428,0.1077214702963829,3.0,1.848374366760254,0.0,0.0,1.3744467496871948,1.098322868347168,6.199999809265137,5.5918660163879395
129,0,-1.0969222784042358,-0.11343882977962494,2.181276321411133,4.0,0.2964915335178375,-0.33002161979675293,0.9655172228813171,5.0,0.054421767592430115,6.0,0.04695911705493927,3.0,0.25,0.7333333492279053,-0.20000000298023224,0.46532076597213745,3.0,1.9421457052230835,0.0,0.0,0.5890486240386963,0.963658332824707,28.866666793823242,16.01450538635254
129,1,0.2701007127761841,0.4687041640281677,0.82087641954422,2.0,0.28402334451675415,0.513934850692749,0.9655172228813171,5.0,0.03401360660791397,2.0,0.15849626064300537,1.0,0.25,0.6666666865348816,-0.1666666716337204,0.2336842566728592,3.0,2.0435261726379395,0.0,0.0,0.9817476868629456,1.043442726135254,15.800000190734863,6.293949127197266
129,2,-0.6062930822372437,-0.39887702465057373,0.7778600454330444,1.0,0.25066015124320984,-0.5871111154556274,0.8620689511299133,6.0,0.008230452425777912,6.0,0.10100734978914261,5.0,0.3333333432674408,0.30000001192092896,0.0,0.2052173614501953,3.0,2.1117594242095947,0.0,0.0,0.9817476868629456,1.1283588409423828,5.800000190734863,3.1337978839874268
129,3,-0.6205052137374878,-0.8531947135925293,0.7852456569671631,1.0,0.19259405136108398,0.6915988326072693,0.9655172228813171,5.0,0.008230452425777912,3.0,0.06279387325048447,3.0,0.3333333432674408,0.5333333611488342,-0.13333334028720856,0.20395496487617493,4.0,2.147845506668091,0.0,0.0,0.9817476868629456,1.190137267112732,13.5,9.669539451599121
129,4,-0.6582072973251343,-0.4554559588432312,0.7224925756454468,2.0,0.12679629027843475,1.2150964736938477,0.931034505367279,4.0,0.025510204955935478,2.0,0.12342988699674606,3.0,0.5,0.5666666626930237,-0.10000000149011612,0.08470897376537323,3.0,1.7777541875839233,0.0,0.0,1.3744467496871948,1.1708323955535889,6.0333333015441895,5.671971797943115
130,0,-0.37013888359069824,-0.1713995337486267,2.2586095333099365,4.0,0.31005942821502686,-0.34041041135787964,0.9655172228813171,6.0,0.1111111119389534,5.0,0.04866307973861694,3.0,0.1111111119389534,0.6666666865348816,-0.20000000298023224,0.49575722217559814,3.0,1.9241026639938354,0.0,0.0,0.39269909262657166,0.967361569404602,29.766666412353516,15.849906921386719
130,1,0.1844404637813568,0.38786745071411133,0.8067643642425537,2.0,0.2663038372993469,0.552297830581665,0.9655172228813171,6.0,0.07482992857694626,2.0,0.15534338355064392,1.0,0.25,0.6666666865348816,-0.13333334028720856,0.26421526074409485,4.0,2.0639562606811523,0.0,0.0,0.9817476868629456,1.069745659828186,16.366666793823242,6.144711017608643
130,2,-0.6801767349243164,-0.8988049626350403,0.809741735458374,3.0,0.2153610736131668,0.6157196164131165,0.9655172228813171,5.0,0.02469135820865631,5.0,0.05272609740495682,2.0,0.3333333432674408,0.800000011920929,-0.13333334028720856,0.23151512444019318,4.0,2.088942527770996,0.0,0.0,1.1780972480773926,1.146440029144287,14.5,10.29144287109375
130,3,-0.7041043043136597,-0.5082043409347534,0.6748034358024597,2.0,0.21575747430324554,1.5635907649993896,0.931034505367279,4.0,0.0357142873108387,2.0,0.11691778153181076,3.0,0.5,0.5,-0.13333334028720856,0.12375549226999283,3.0,1.924485445022583,0.0,0.0,1.7671458721160889,1.1333931684494019,6.433333396911621,5.870342254638672
130,4,-0.8916663527488708,-0.6925798058509827,1.8965085744857788,4.0,0.48220497369766235,0.44014933705329895,0.931034505367279,6.0,0.1111111119389534,6.0,0.05878351256251335,3.0,0.2222222238779068,0.6666666865348816,-0.1666666716337204,0.4386846721172333,5.0,1.9088293313980103,0.0,0.0,0.5890486240386963,1.00540292263031,49.63333511352539,27.626178741455078
131,0,-0.41275539994239807,-0.022701546549797058,2.169072389602661,4.0,0.33529865741729736,-0.31750616431236267,0.9655172228813171,6.0,0.1111111119389534,6.0,0.06019741669297218,3.0,0.1111111119389534,0.6333333253860474,-0.2666666805744171,0.5104837417602539,3.0,1.9241026639938354,0.0,0.0,0.39269909262657166,0.9610021114349365,30.566667556762695,16.1516170501709
131,1,-0.25284624099731445,0.35237082839012146,0.8237909078598022,2.0,0.250557005405426,0.5467809438705444,0.9655172228813171,6.0,0.03401360660791397,2.0,0.1573554426431656,1.0,0.25,0.6000000238418579,-0.20000000298023224,0.2795693874359131,4.0,2.091329574584961,0.0,0.0,0.9817476868629456,1.0197820663452148,16.566667556762695,6.196124076843262
131,2,-0.7147666811943054,-0.9360820651054382,0.8064756393432617,3.0,0.22016063332557678,0.32353559136390686,0.9655172228813171,5.0,0.03292180970311165,3.0,0.043141596019268036,2.0,0.3333333432674408,0.7333333492279053,-0.13333334028720856,0.2436172515153885,4.0,2.1117594242095947,0.0,0.0,1.1780972480773926,1.158586859703064,14.766666412353516,10.166487693786621
131,3,-0.7361143231391907,-0.5407609343528748,0.6919031143188477,2.0,0.2340485155582428,1.5294106006622314,0.9655172228813171,4.0,0.011904762126505375,2.0,0.1170966625213623,3.0,0.5,0.5333333611488342,-0.1666666716337204,0.15323258936405182,3.0,1.950858473777771,0.0,0.0,1.7671458721160889,1.124802827835083,6.633333206176758,5.8867669105529785
131,4,-0.5159403681755066,-0.5159403681755066,1.8839383125305176,4.0,0.5105558633804321,0.308569073677063,0.9655172228813171,7.0,0.1111111119389534,6.0,0.05696788430213928,3.0,0.2222222238779068,0.6000000238418579,-0.20000000298023224,0.4448795020580292,5.0,1.9352024793624878,0.0,0.0,0.5890486240386963,0.9925044775009155,50.13333511352539,27.393346786499023
132,0,-0.42395782470703125,-0.03308939188718796,2.200995445251465,4.0,0.3565262258052826,-0.3693057894706726,0.9655172228813171,6.0,0.1111111119389534,6.0,0.05778900906443596,3.0,0.125,0.5666666626930237,-0.3333333432674408,0.5153424739837646,3.0,2.087942361831665,0.0,0.0,0.39269909262657166,0.9655547142028809,30.733333587646484,16.117956161499023
132,1,0.37860047817230225,0.16294197738170624,0.8183978199958801,4.0,0.4039786756038666,0.664975643157959,0.9655172228813171,6.0,0.07407407462596893,5.0,0.1730869859457016,3.0,0.1111111119389534,0.6000000238418579,-0.2666666805744171,0.3276274800300598,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.0024030208587646,17.366666793823242,6.955440998077393
132,2,-0.7105183601379395,-0.517503559589386,0.6740109324455261,2.0,0.2562440037727356,1.3561242818832397,0.9655172228813171,4.0,0.03231292590498924,2.0,0.11549730598926544,3.0,0.5,0.46666666865348816,-0.06666667014360428,0.12833906710147858,3.0,1.9625756740570068,0.0,0.0,1.9634953737258911,1.1059324741363525,6.5333333015441895,5.9580912590026855
133,0,-0.7798859477043152,-0.19957710802555084,1.9545745849609375,4.0,0.3747493326663971,-0.3721088469028473,0.9655172228813171,6.0,0.07407407462596893,6.0,0.05457547307014465,3.0,0.125,0.5,-0.36666667461395264,0.49374574422836304,3.0,1.9421457052230835,0.0,0.0,0.39269909262657166,0.9791969656944275,30.299999237060547,16.284433364868164
133,1,0.37860047817230225,0.16294197738170624,0.7889829874038696,1.0,0.4004012644290924,-0.35877326130867004,0.9655172228813171,6.0,0.07407407462596893,5.0,0.10204415023326874,3.0,0.1111111119389534,0.5333333611488342,-0.2666666805744171,0.3188272714614868,4.0,2.125028610229492,0.0,0.0,0.9817476868629456,1.0649454593658447,17.366666793823242,6.955440998077393
133,2,-0.782059371471405,-1.0001957416534424,0.7939049601554871,1.0,0.29125338792800903,0.19717532396316528,0.9655172228813171,4.0,0.03292180970311165,6.0,0.04794565588235855,2.0,0.3333333432674408,0.6333333253860474,-0.23333333432674408,0.2798119783401489,4.0,2.091329574584961,0.0,0.0,0.9817476868629456,1.1721055507659912,15.566666603088379,10.314647674560547
134,0,-0.7857746481895447,-0.20715877413749695,1.9075326919555664,4.0,0.4156322479248047,-0.30604439973831177,0.9655172228813171,6.0,0.07407407462596893,6.0,0.076592355966568,3.0,0.125,0.4333333373069763,-0.4333333373069763,0.4944378435611725,3.0,2.0197091102600098,0.0,0.0,0.39269909262657166,0.9300240278244019,30.433332443237305,16.33207893371582
134,1,-0.47763684391975403,-0.26052919030189514,0.7762372493743896,1.0,0.38121163845062256,-0.32349976897239685,0.9655172228813171,6.0,0.1666666716337204,5.0,0.12095586955547333,3.0,0.10000000149011612,0.46666666865348816,-0.3333333432674408,0.33183059096336365,4.0,2.125028610229492,0.0,0.0,0.9817476868629456,1.0223467350006104,17.299999237060547,6.909014701843262
135,0,-0.35727664828300476,-0.16544345021247864,2.112832546234131,4.0,0.42075178027153015,-0.36610373854637146,0.9655172228813171,6.0,0.07407407462596893,6.0,0.0985199436545372,3.0,0.125,0.36666667461395264,-0.46666666865348816,0.4997085630893707,3.0,2.127415657043457,0.0,0.0,0.39269909262657166,0.922643780708313,29.766666412353516,16.420515060424805
135,1,0.38536185026168823,0.6021279096603394,0.7806563973426819,1.0,0.43480175733566284,-0.3220791816711426,1.0,6.0,0.1666666716337204,5.0,0.11825653165578842,3.0,0.10000000149011612,0.4000000059604645,-0.4000000059604645,0.3402472734451294,4.0,2.0865557193756104,0.0,0.0,0.9817476868629456,1.0246487855911255,17.33333396911621,6.919902801513672
135,2,-0.9149488210678101,-0.7155213952064514,1.9830659627914429,5.0,0.3497490882873535,0.14633765816688538,0.8965517282485962,8.0,0.1111111119389534,7.0,0.0597563162446022,4.0,0.2222222238779068,0.36666667461395264,-0.4000000059604645,0.4650302827358246,5.0,1.9352024793624878,0.0,0.0,0.5890486240386963,1.023024559020996,50.233333587646484,27.578956604003906
136,0,-0.31903260946273804,-0.12452563643455505,2.4824202060699463,4.0,0.3999885618686676,-0.11384576559066772,0.9655172228813171,6.0,0.1111111119389534,6.0,0.07731279730796814,3.0,0.125,0.3333333432674408,-0.5333333611488342,0.5507794618606567,3.0,2.145458698272705,0.0,0.0,0.19634954631328583,0.9140402674674988,29.066667556762695,16.194791793823242
136,1,-0.4376540184020996,-0.2235841155052185,0.7752830386161804,1.0,0.43480175733566284,-0.28304773569107056,1.0,6.0,0.07482992857694626,5.0,0.10316715389490128,3.0,0.25,0.36666667461395264,-0.4333333373069763,0.33459922671318054,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.0330030918121338,17.066667556762695,7.007057189941406
136,2,-0.9395737648010254,-1.1393543481826782,1.984466791152954,5.0,0.34359776973724365,0.24061335623264313,0.8965517282485962,8.0,0.1111111119389534,7.0,0.05915428698062897,4.0,0.1111111119389534,0.30000001192092896,-0.4333333373069763,0.4548291862010956,5.0,1.946919560432434,0.0,0.0,0.5890486240386963,1.0252530574798584,50.86666488647461,27.53021240234375
137,0,-0.3270987272262573,-0.13146056234836578,2.1834022998809814,4.0,0.36014148592948914,-0.12290672212839127,0.9655172228813171,6.0,0.1111111119389534,6.0,0.0921182855963707,3.0,0.125,0.2666666805744171,-0.5333333611488342,0.5439939498901367,3.0,2.145458698272705,0.0,0.0,0.19634954631328583,0.9276586771011353,29.16666603088379,16.101152420043945
137,1,-0.48218655586242676,-0.7013622522354126,0.7691633701324463,1.0,0.4170822501182556,-0.3037876784801483,1.0,6.0,0.027210883796215057,5.0,0.10458963364362717,3.0,0.25,0.30000001192092896,-0.4333333373069763,0.31102147698402405,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.0381799936294556,17.299999237060547,6.84382438659668
137,2,-0.9003555178642273,-1.0834786891937256,1.5681110620498657,3.0,0.36350470781326294,-0.4355020225048065,0.9655172228813171,6.0,0.07407407462596893,3.0,0.0925053134560585,2.0,0.125,0.36666667461395264,-0.46666666865348816,0.43591275811195374,5.0,2.0230963230133057,0.0,0.0,0.5890486240386963,1.0324019193649292,5.5333333015441895,4.368644714355469
137,3,-0.8949602246284485,-0.6978060603141785,2.0771138668060303,5.0,0.3508228063583374,0.1803605556488037,0.8965517282485962,8.0,0.1111111119389534,7.0,0.0630749762058258,4.0,0.1111111119389534,0.23333333432674408,-0.5,0.4610130190849304,5.0,1.946919560432434,0.0,0.0,0.5890486240386963,1.0160982608795166,49.96666717529297,27.896957397460938
138,0,-0.7059372663497925,-0.12245850265026093,2.0374629497528076,4.0,0.36014148592948914,-0.11264414340257645,0.931034505367279,6.0,0.07407407462596893,6.0,0.07405100762844086,3.0,0.125,0.20000000298023224,-0.5333333611488342,0.544482946395874,3.0,2.1180853843688965,0.0,0.0,0.19634954631328583,0.9233738780021667,29.03333282470703,16.19596290588379
138,1,-0.07318799942731857,-0.2927519977092743,0.7637359499931335,1.0,0.3988969922065735,-0.299348920583725,1.0,6.0,0.027210883796215057,5.0,0.10275452584028244,4.0,0.25,0.23333333432674408,-0.46666666865348816,0.2879675328731537,4.0,2.145458698272705,0.0,0.0,0.9817476868629456,1.0410327911376953,17.5,6.831721305847168
138,2,-0.8728252053260803,-1.0549800395965576,1.6196372509002686,3.0,0.3597450852394104,-0.34070584177970886,0.931034505367279,6.0,0.07407407462596893,6.0,0.09423018246889114,2.0,0.125,0.30000001192092896,-0.5333333611488342,0.46129924058914185,5.0,2.0103790760040283,0.0,0.0,0.5890486240386963,1.0248631238937378,5.433333396911621,4.3918681144714355
138,3,-0.8482936024665833,-0.6549670100212097,1.979370355606079,5.0,0.325119286775589,0.17063671350479126,0.8965517282485962,8.0,0.07407407462596893,7.0,0.07992725819349289,4.0,0.1111111119389534,0.1666666716337204,-0.5333333611488342,0.46898406744003296,5.0,1.9352024793624878,0.0,0.0,0.5890486240386963,0.9950716495513916,49.13333511352539,28.449268341064453
139,0,-0.35850605368614197,-0.15921886265277863,1.9147186279296875,4.0,0.31972289085388184,-0.11244932562112808,0.9655172228813171,6.0,0.07407407462596893,4.0,0.07255606353282928,3.0,0.125,0.13333334028720856,-0.5666666626930237,0.5301806926727295,3.0,2.145458698272705,0.0,0.0,0.39269909262657166,0.9120055437088013,29.566667556762695,15.80633544921875
139,1,-0.09725522249937057,-0.3160794675350189,0.7555137276649475,1.0,0.43910667300224304,-0.1891694962978363,1.0,6.0,0.03401360660791397,6.0,0.10396476835012436,4.0,0.25,0.1666666716337204,-0.5333333611488342,0.2674482464790344,4.0,2.165888547897339,0.0,0.0,0.9817476868629456,1.045645833015442,17.66666603088379,6.854816436767578
139,2,-0.9363734126091003,-0.9363734126091003,1.4981197118759155,3.0,0.3970389664173126,-0.36715322732925415,0.931034505367279,6.0,0.0416666679084301,0.0,0.09154344350099564,2.0,0.1428571492433548,0.23333333432674408,-0.3333333432674408,0.4365231990814209,5.0,2.0230963230133057,0.0,0.0,0.5890486240386963,1.0284665822982788,5.599999904632568,4.2718000411987305
