window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
243,0,-0.7156355977058411,-0.548844039440155,1.0414652824401855,3.0,0.5664106607437134,-1.0687811374664307,1.0,5.0,0.045267488807439804,6.0,0.07635065168142319,1.0,0.3333333432674408,0.13333334028720856,-0.06666667014360428,0.15634524822235107,4.0,2.091329574584961,0.0,0.0,0.9817476868629456,1.2689428329467773,25.066667556762695,11.691238403320312
243,1,0.02312752977013588,0.2624974548816681,0.7521438002586365,3.0,0.2547438144683838,-0.2654639780521393,1.0,5.0,0.015306122601032257,6.0,0.11872416734695435,1.0,0.5,0.03333333507180214,0.06666667014360428,0.08450505882501602,4.0,2.020092010498047,0.0,0.0,0.9817476868629456,1.3122165203094482,38.16666793823242,14.412837982177734
243,2,0.13438566029071808,-0.07465869933366776,1.0508246421813965,4.0,0.27971842885017395,0.48926791548728943,0.9655172228813171,5.0,0.02210884355008602,5.0,0.04465164616703987,1.0,0.5,0.01666666753590107,-0.03333333507180214,0.15565180778503418,5.0,2.1541714668273926,0.0,0.0,0.9817476868629456,1.2969470024108887,19.100000381469727,6.697143077850342
244,0,-0.7077155709266663,-0.5380378365516663,1.089343547821045,3.0,0.5113841891288757,-0.9624988436698914,1.0,5.0,0.011904762126505375,6.0,0.0697864219546318,1.0,0.5,0.13333334028720856,-0.13333334028720856,0.1453157514333725,4.0,2.0639562606811523,0.0,0.0,0.9817476868629456,1.3197102546691895,24.83333396911621,11.492376327514648
244,1,0.14499562978744507,-0.06499803811311722,1.0578498840332031,4.0,0.2606683671474457,0.504342257976532,0.9655172228813171,5.0,0.011904762126505375,5.0,0.06290503591299057,1.0,0.5,-0.05000000074505806,-0.10000000149011612,0.14127613604068756,5.0,2.1541714668273926,0.0,0.0,0.9817476868629456,1.235497236251831,19.03333282470703,6.666867733001709
245,0,-0.732399582862854,-0.05231425538659096,1.1057337522506714,3.0,0.48056113719940186,-0.9718325734138489,1.0,5.0,0.015306122601032257,6.0,0.06994011253118515,1.0,0.5,0.06666667014360428,-0.20000000298023224,0.15525758266448975,4.0,2.0639562606811523,0.0,0.0,0.9817476868629456,1.2980999946594238,25.100000381469727,11.469148635864258
245,1,-0.45961594581604004,-0.23847997188568115,0.9336680769920349,4.0,0.17146819829940796,0.8515816926956177,0.9655172228813171,5.0,0.015306122601032257,5.0,0.033545710146427155,1.0,1.0,0.06666667014360428,-0.1666666716337204,0.19626253843307495,5.0,2.145458698272705,0.0,0.0,0.9817476868629456,1.1702073812484741,19.733333587646484,7.687577724456787
246,0,-0.7075468897819519,-0.5386020541191101,1.079615592956543,3.0,0.4154748320579529,-0.998340368270874,1.0,5.0,0.008503401651978493,6.0,0.06360863894224167,1.0,0.5,0.0,-0.2666666805744171,0.14552508294582367,4.0,2.052239179611206,0.0,0.0,0.9817476868629456,1.2893424034118652,24.866666793823242,11.542226791381836
246,1,-0.48315542936325073,-0.2611651122570038,1.0111439228057861,4.0,0.16151006519794464,-0.1129458025097847,0.9655172228813171,5.0,0.03741496428847313,6.0,0.05565575882792473,1.0,0.5,0.0,-0.23333333432674408,0.23142004013061523,4.0,2.0278701782226562,0.0,0.0,0.9817476868629456,1.1656712293624878,19.899999618530273,7.6579909324646
247,0,-0.6324995160102844,-0.7999258637428284,0.9968225359916687,3.0,0.389596164226532,-0.9903224110603333,1.0,5.0,0.018707482144236565,6.0,0.07638707011938095,1.0,0.5,-0.06666667014360428,-0.20000000298023224,0.11950509250164032,4.0,2.0982728004455566,0.0,0.0,0.9817476868629456,1.1675279140472412,24.066667556762695,11.646912574768066
247,1,-0.43013516068458557,-0.19425459206104279,0.9082146883010864,4.0,0.16151006519794464,-0.14452891051769257,0.9655172228813171,5.0,0.015306122601032257,6.0,0.08837557584047318,1.0,0.5,-0.03333333507180214,-0.30000001192092896,0.1700170338153839,4.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.2089451551437378,19.299999237060547,7.207036972045898
248,0,-0.5749022960662842,-0.7491602301597595,0.9451720714569092,3.0,0.3544681668281555,-1.1147905588150024,1.0,6.0,0.03292180970311165,6.0,0.08641687035560608,1.0,0.3333333432674408,-0.06666667014360428,-0.10000000149011612,0.14349442720413208,4.0,2.0254831314086914,0.0,0.0,0.9817476868629456,1.19426429271698,23.133333206176758,11.1903076171875
248,1,-0.3778928816318512,-0.13080906867980957,0.9573442339897156,4.0,0.19791699945926666,0.016833918169140816,0.931034505367279,6.0,0.030612245202064514,6.0,0.11798465996980667,1.0,0.5,-0.06666667014360428,-0.3333333432674408,0.18304765224456787,4.0,2.088942527770996,0.0,0.0,0.9817476868629456,1.2221218347549438,18.799999237060547,6.880256652832031
249,0,-0.5216320753097534,-0.7032718658447266,1.280434250831604,3.0,0.3780999779701233,0.0377633199095726,1.0,6.0,0.03703703731298447,6.0,0.08152028173208237,1.0,0.3333333432674408,0.06666667014360428,-0.03333333507180214,0.22215497493743896,4.0,1.9923359155654907,0.0,0.0,0.9817476868629456,1.2295902967453003,22.299999237060547,10.735535621643066
249,1,-0.3948253393173218,-0.3948253393173218,0.939769446849823,4.0,0.1833091676235199,0.07462146133184433,0.931034505367279,6.0,0.015306122601032257,6.0,0.11749763786792755,1.0,0.5,-0.10000000149011612,-0.4000000059604645,0.18343064188957214,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.2202918529510498,18.933332443237305,6.922892093658447
250,0,-0.8885103464126587,-0.7243291139602661,1.2756845951080322,3.0,0.4335228204727173,0.0004969881265424192,1.0,6.0,0.02469135820865631,6.0,0.04915893077850342,1.0,0.3333333432674408,0.0,0.1666666716337204,0.20656491816043854,4.0,1.9981099367141724,0.0,0.0,0.9817476868629456,1.1847748756408691,22.600000381469727,10.354409217834473
251,0,-0.9259792566299438,-0.760857105255127,1.226881980895996,3.0,0.4058113992214203,0.06193377077579498,1.0,6.0,0.020576132461428642,6.0,0.0482109896838665,1.0,0.3333333432674408,-0.06666667014360428,0.13333334028720856,0.18196268379688263,4.0,1.9742928743362427,0.0,0.0,0.9817476868629456,1.2072429656982422,22.933332443237305,10.29540729522705
252,0,-0.9484595656394958,-0.7751833200454712,1.1982674598693848,3.0,0.1876496523618698,-0.07891031354665756,1.0,5.0,0.015306122601032257,6.0,0.1497751623392105,1.0,1.0,0.03333333507180214,0.2666666805744171,0.1375047266483307,4.0,1.9455327987670898,0.0,0.0,0.7853981852531433,1.2448333501815796,24.200000762939453,10.96514892578125
252,1,-0.2280116081237793,-0.45106643438339233,0.8808416128158569,4.0,0.2776466906070709,-0.10510971397161484,0.931034505367279,5.0,0.02210884355008602,6.0,0.10250630974769592,1.0,0.5,0.10000000149011612,-0.20000000298023224,0.08289944380521774,4.0,2.070282220840454,0.0,0.0,0.9817476868629456,1.233997106552124,20.53333282470703,6.724803924560547
253,0,-0.9468872547149658,-0.7760879397392273,1.3518683910369873,4.0,0.2008211612701416,0.10656063258647919,1.0,5.0,0.017006803303956985,6.0,0.13932742178440094,1.0,1.0,0.03333333507180214,0.20000000298023224,0.14553073048591614,4.0,1.8523132801055908,0.0,0.0,0.7853981852531433,1.2082663774490356,24.33333396911621,11.124168395996094
254,0,-0.582682192325592,-0.39323869347572327,1.1370759010314941,3.0,0.4382418692111969,-0.8616203665733337,1.0,6.0,0.020408162847161293,6.0,0.06295106559991837,1.0,1.0,-0.03333333507180214,0.20000000298023224,0.11925487965345383,4.0,1.9455327987670898,0.0,0.0,0.9817476868629456,1.2980554103851318,23.96666717529297,11.612963676452637
254,1,0.18457242846488953,0.43726086616516113,0.8867080211639404,3.0,0.20186959207057953,-0.49430444836616516,1.0,5.0,0.010204081423580647,7.0,0.12634459137916565,4.0,1.0,0.4000000059604645,0.5666666626930237,0.034037426114082336,4.0,2.0411393642425537,0.0,0.0,0.9817476868629456,1.390385627746582,77.30000305175781,22.755294799804688
254,2,-0.23353853821754456,-0.47627151012420654,0.900452196598053,3.0,0.18375368416309357,-0.28111377358436584,0.9655172228813171,5.0,0.005102040711790323,6.0,0.06907834857702255,1.0,0.5,0.6000000238418579,0.13333334028720856,0.0209408737719059,5.0,2.0528564453125,0.0,0.0,0.9817476868629456,1.3499163389205933,80.63333129882812,18.126914978027344
255,0,-0.5695140361785889,-0.3806299865245819,1.1589534282684326,3.0,0.4641205668449402,-0.7426459789276123,1.0,6.0,0.011904762126505375,6.0,0.06349734961986542,1.0,1.0,-0.10000000149011612,0.1666666716337204,0.11987144500017166,4.0,1.9385895729064941,0.0,0.0,0.9817476868629456,1.3082393407821655,23.83333396911621,11.647356986999512
255,1,0.19960243999958038,0.45277467370033264,0.889185905456543,3.0,0.20186959207057953,-0.27915915846824646,1.0,5.0,0.02380952425301075,7.0,0.10355058312416077,4.0,0.5,0.3333333432674408,0.5,0.03449231758713722,4.0,2.0197091102600098,0.0,0.0,0.9817476868629456,1.3832416534423828,76.96666717529297,22.71181297302246
255,2,-0.1948736608028412,-0.430867463350296,0.8971652388572693,3.0,0.1498868763446808,-0.29598549008369446,0.9655172228813171,5.0,0.03911564499139786,6.0,0.058275945484638214,1.0,0.5,0.4333333373069763,0.30000001192092896,0.01618109829723835,5.0,2.0528564453125,0.0,0.0,0.9817476868629456,1.3692644834518433,80.03333282470703,18.64455795288086
256,0,-0.6035154461860657,-0.411090224981308,1.1593549251556396,3.0,0.4641205668449402,-0.793117105960846,0.9655172228813171,5.0,0.020408162847161293,6.0,0.10311392694711685,1.0,1.0,-0.1666666716337204,0.23333333432674408,0.11045084148645401,4.0,1.9147725105285645,0.0,0.0,0.9817476868629456,1.3299583196640015,24.100000381469727,11.433012962341309
256,1,-0.45161083340644836,-1.005860447883606,0.842321515083313,3.0,0.4768820106983185,-0.5697931051254272,0.8965517282485962,4.0,0.011904762126505375,7.0,0.1398194283246994,1.0,0.5,-0.1666666716337204,0.20000000298023224,0.10003417730331421,3.0,2.0786120891571045,0.0,0.0,0.9817476868629456,1.2729482650756836,6.066666603088379,3.247633934020996
256,2,0.23202760517597198,-0.5279362201690674,0.8847739696502686,3.0,0.24117133021354675,-0.28143349289894104,1.0,5.0,0.015306122601032257,7.0,0.10632156580686569,1.0,0.5,0.2666666805744171,0.4333333373069763,0.042751770466566086,4.0,1.9981099367141724,0.0,0.0,0.9817476868629456,1.3836582899093628,76.23332977294922,22.698448181152344
256,3,-0.1838260143995285,-0.4194088876247406,0.9144303798675537,3.0,0.13553059101104736,-0.26357510685920715,1.0,5.0,0.005102040711790323,6.0,0.07467321306467056,1.0,0.5,0.2666666805744171,0.2666666805744171,0.018235592171549797,5.0,2.0230963230133057,0.0,0.0,0.9817476868629456,1.3660341501235962,79.83333587646484,18.677080154418945
257,0,-0.5584779977798462,-0.37137371301651,1.1423736810684204,4.0,0.42266610264778137,-0.7567870020866394,0.9655172228813171,6.0,0.015306122601032257,6.0,0.09910944104194641,1.0,1.0,-0.23333333432674408,0.3333333432674408,0.11763755232095718,4.0,1.9840058088302612,0.0,0.0,0.9817476868629456,1.257468342781067,23.766666412353516,11.758147239685059
257,1,-0.46582579612731934,-0.6521561145782471,0.8623867034912109,3.0,0.46331003308296204,-0.5576896667480469,0.8965517282485962,4.0,0.015306122601032257,4.0,0.12192018330097198,1.0,0.5,-0.23333333432674408,0.30000001192092896,0.10503853857517242,3.0,2.0786120891571045,0.0,0.0,0.9817476868629456,1.2414031028747559,6.099999904632568,3.220087766647339
257,2,0.2498440146446228,-0.5107105374336243,0.8963646292686462,3.0,0.24117133021354675,-0.26448455452919006,1.0,5.0,0.025510204955935478,5.0,0.08793224394321442,1.0,0.5,0.20000000298023224,0.36666667461395264,0.05195574462413788,4.0,1.9923359155654907,0.0,0.0,0.9817476868629456,1.3813300132751465,75.83333587646484,22.680818557739258
257,3,-0.1728377342224121,-0.4080395996570587,0.9184538125991821,3.0,0.1377512365579605,-0.22617177665233612,0.9655172228813171,5.0,0.054421767592430115,6.0,0.07488515228033066,1.0,0.5,0.20000000298023224,0.23333333432674408,0.021935751661658287,5.0,2.0300395488739014,0.0,0.0,0.9817476868629456,1.362531304359436,79.63333129882812,18.707334518432617
258,0,-0.6096889972686768,-0.42252862453460693,1.0772207975387573,4.0,0.42266610264778137,-0.4283827841281891,0.9655172228813171,5.0,0.015306122601032257,6.0,0.08208411931991577,1.0,1.0,-0.30000001192092896,0.2666666805744171,0.10269515961408615,4.0,2.031809091567993,0.0,0.0,0.9817476868629456,1.2631412744522095,24.366666793823242,11.754627227783203
258,1,0.20254500210285187,-0.5515344142913818,0.8793282508850098,3.0,0.2655874490737915,-0.2148769348859787,1.0,5.0,0.010204081423580647,6.0,0.08632491528987885,1.0,0.5,0.13333334028720856,0.30000001192092896,0.03294914960861206,4.0,1.9899489879608154,0.0,0.0,0.9817476868629456,1.3857173919677734,76.86666870117188,22.87557601928711
258,2,-0.20861902832984924,-0.44807741045951843,0.9048911929130554,3.0,0.13553059101104736,-0.2408256083726883,0.9655172228813171,5.0,0.005102040711790323,6.0,0.0759582594037056,1.0,0.5,0.3333333432674408,0.30000001192092896,0.011397218331694603,5.0,2.0230963230133057,0.0,0.0,0.9817476868629456,1.3523787260055542,80.23332977294922,18.374801635742188
259,0,-0.6494452953338623,-0.46704787015914917,1.1087348461151123,4.0,0.39989906549453735,-0.4702540636062622,0.9655172228813171,4.0,0.010204081423580647,6.0,0.07792877405881882,1.0,1.0,-0.3333333432674408,0.23333333432674408,0.10759101808071136,4.0,2.034196138381958,0.0,0.0,0.9817476868629456,1.2715318202972412,25.03333282470703,12.061575889587402
259,1,0.21694813668727875,-0.516806423664093,0.9080369472503662,3.0,0.2528376579284668,-0.16542750597000122,1.0,4.0,0.010204081423580647,7.0,0.07707590609788895,1.0,0.5,0.46666666865348816,0.23333333432674408,0.03274069353938103,4.0,2.0197091102600098,0.0,0.0,0.9817476868629456,1.3492153882980347,78.36666870117188,24.122509002685547
259,2,-0.2871573567390442,-0.5050008296966553,0.8315311670303345,4.0,0.14519403874874115,0.3079700171947479,0.9655172228813171,4.0,0.028911564499139786,6.0,0.0888083428144455,1.0,0.5,0.5333333611488342,0.2666666805744171,0.028668740764260292,5.0,2.038752317428589,0.0,0.0,0.9817476868629456,1.3303372859954834,82.19999694824219,20.19798469543457
260,0,-0.605585515499115,-0.42139822244644165,1.0138673782348633,4.0,0.45348918437957764,-0.7009966373443604,0.9655172228813171,5.0,0.010204081423580647,6.0,0.08115212619304657,1.0,1.0,-0.23333333432674408,0.20000000298023224,0.08690758049488068,4.0,2.0615692138671875,0.0,0.0,0.9817476868629456,1.2776249647140503,24.433332443237305,11.944363594055176
260,1,0.23882122337818146,-0.49846988916397095,0.8981832265853882,3.0,0.2532002627849579,-0.3651309609413147,1.0,5.0,0.015306122601032257,6.0,0.07989145070314407,1.0,0.5,0.4000000059604645,0.1666666716337204,0.02526089921593666,4.0,1.9742928743362427,0.0,0.0,0.9817476868629456,1.3641020059585571,77.86666870117188,24.006799697875977
260,2,-0.3134092390537262,-0.5300062298774719,0.893994152545929,4.0,0.14519403874874115,0.11109063774347305,0.9655172228813171,4.0,0.028911564499139786,6.0,0.08641090244054794,1.0,0.5,0.46666666865348816,0.20000000298023224,0.04654815047979355,5.0,1.9455327987670898,0.0,0.0,0.9817476868629456,1.3144826889038086,82.76667022705078,20.314226150512695
261,0,-0.589025616645813,-0.3993881046772003,0.952418327331543,4.0,0.45348918437957764,-0.7428228259086609,0.9655172228813171,5.0,0.020408162847161293,6.0,0.0855586975812912,1.0,0.5,-0.03333333507180214,0.13333334028720856,0.07600969821214676,4.0,2.0615692138671875,0.0,0.0,0.9817476868629456,1.2733826637268066,24.03333282470703,11.601079940795898
261,1,-0.23314359784126282,-0.4787770211696625,0.9031589031219482,3.0,0.24656271934509277,-0.356689989566803,1.0,5.0,0.025510204955935478,6.0,0.08019860833883286,1.0,0.5,0.3333333432674408,0.10000000149011612,0.020944148302078247,4.0,2.012765884399414,0.0,0.0,0.9817476868629456,1.3817132711410522,77.4000015258789,24.019533157348633
262,0,-0.5007780194282532,-0.3119131624698639,0.910991907119751,4.0,0.4154748320579529,-0.8706139326095581,0.9655172228813171,6.0,0.010204081423580647,6.0,0.06793475151062012,1.0,0.5,0.06666667014360428,0.13333334028720856,0.08284104615449905,4.0,2.1156983375549316,0.0,0.0,0.9817476868629456,1.3077692985534668,23.03333282470703,11.648540496826172
262,1,-0.22857695817947388,-0.473777711391449,0.9055426120758057,3.0,0.24875806272029877,-0.35512518882751465,1.0,5.0,0.020408162847161293,6.0,0.07645855844020844,1.0,0.5,0.2666666805744171,0.03333333507180214,0.02148505672812462,4.0,2.0254831314086914,0.0,0.0,0.9817476868629456,1.3870385885238647,77.30000305175781,24.06191635131836
263,0,-0.4868104159832001,-0.29781341552734375,0.9304083585739136,4.0,0.4154748320579529,-0.7953117489814758,0.9655172228813171,6.0,0.025510204955935478,6.0,0.06833040714263916,1.0,0.5,0.0,0.06666667014360428,0.08608172833919525,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.3064767122268677,22.866666793823242,11.640397071838379
263,1,-0.7123801112174988,-0.4675426781177521,0.9128972291946411,3.0,0.24656271934509277,-0.3547441363334656,1.0,5.0,0.015306122601032257,6.0,0.07553800195455551,1.0,0.5,0.20000000298023224,-0.03333333507180214,0.021284403279423714,4.0,2.0074400901794434,0.0,0.0,0.9817476868629456,1.3840148448944092,77.16666412353516,24.09762191772461
263,2,-0.24039313197135925,-0.47977620363235474,1.0608144998550415,3.0,0.3219003975391388,-0.7407166361808777,0.931034505367279,5.0,0.005102040711790323,6.0,0.1710585206747055,1.0,1.0,0.23333333432674408,0.03333333507180214,0.038516949862241745,4.0,1.9752930402755737,0.0,0.0,0.9817476868629456,1.3641592264175415,106.93333435058594,33.00149917602539
264,0,-0.5310157537460327,-0.3415723145008087,0.9124534726142883,4.0,0.36682912707328796,-0.7855050563812256,0.9655172228813171,6.0,0.003401360474526882,5.0,0.0697704404592514,1.0,0.5,0.20000000298023224,0.03333333507180214,0.09227527678012848,4.0,2.049852132797241,0.0,0.0,0.9817476868629456,1.2990314960479736,23.366666793823242,11.612963676452637
264,1,-0.7208143472671509,-0.4768676161766052,0.907034695148468,3.0,0.23753874003887177,-0.31188780069351196,1.0,5.0,0.010204081423580647,6.0,0.07448987662792206,1.0,0.5,0.13333334028720856,-0.10000000149011612,0.023327698931097984,4.0,2.091329574584961,0.0,0.0,0.9817476868629456,1.3833643198013306,77.43333435058594,24.185609817504883
264,2,-0.29234468936920166,-0.5354523658752441,1.0349887609481812,3.0,0.33500397205352783,-0.7758694291114807,0.931034505367279,5.0,0.020408162847161293,6.0,0.15299655497074127,1.0,1.0,0.1666666716337204,0.0,0.03501870855689049,4.0,1.999661922454834,0.0,0.0,0.9817476868629456,1.3548097610473633,108.5,32.495887756347656
265,0,-0.5412554144859314,-0.35124021768569946,0.9124206900596619,4.0,0.3497490882873535,-0.8164558410644531,0.9655172228813171,5.0,0.030612245202064514,5.0,0.0707278922200203,1.0,0.5,0.13333334028720856,0.03333333507180214,0.10454589128494263,4.0,2.07722544670105,0.0,0.0,0.9817476868629456,1.2750208377838135,23.46666717529297,11.578021049499512
