window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
182,0,-0.9125482439994812,-0.7001447677612305,0.8120951056480408,3.0,0.2075125277042389,1.5740453004837036,0.8965517282485962,4.0,0.04938271641731262,6.0,0.06025372073054314,1.0,0.3333333432674408,0.1666666716337204,0.13333334028720856,0.09467050433158875,4.0,2.0411393642425537,0.0,0.0,0.7853981852531433,1.2486050128936768,30.33333396911621,8.474437713623047
182,1,0.2571389079093933,-0.7874878644943237,0.6182231903076172,1.0,0.18932819366455078,0.10763740539550781,0.6551724076271057,3.0,0.007134363986551762,6.0,0.07858964800834656,3.0,1.0,0.20000000298023224,0.1666666716337204,0.03579218313097954,2.0,2.125028610229492,0.0,0.0,1.5707963705062866,1.2915318012237549,3.0999999046325684,3.111159086227417
182,2,-0.5572018027305603,-0.7064523100852966,0.7002100944519043,3.0,0.33025112748146057,0.5576257109642029,0.7241379022598267,4.0,0.03292180970311165,6.0,0.12239237874746323,1.0,0.3333333432674408,0.4000000059604645,-0.03333333507180214,0.09320620447397232,3.0,2.141519784927368,0.0,0.0,0.9817476868629456,1.2388486862182617,1.4333332777023315,1.6750364303588867
182,3,-0.057928863912820816,-0.6879052519798279,0.877798855304718,3.0,0.24403899908065796,0.16684870421886444,0.8965517282485962,4.0,0.020576132461428642,5.0,0.12699824571609497,1.0,0.3333333432674408,0.699999988079071,-0.0833333358168602,0.15852069854736328,3.0,2.0113790035247803,0.0,0.0,0.9817476868629456,1.2121374607086182,9.100000381469727,6.905020713806152
183,0,-0.09493792057037354,-0.7357689142227173,0.8036144971847534,3.0,0.23608873784542084,1.5942858457565308,0.8965517282485962,4.0,0.020576132461428642,6.0,0.061320576816797256,1.0,0.3333333432674408,0.10000000149011612,0.06666667014360428,0.08321848511695862,4.0,2.127415657043457,0.0,0.0,0.7853981852531433,1.2566931247711182,30.600000381469727,8.426559448242188
183,1,0.150238499045372,-0.8263117671012878,0.6438264846801758,3.0,0.14554637670516968,0.19738681614398956,0.6551724076271057,3.0,0.05761316791176796,6.0,0.14291468262672424,1.0,0.3333333432674408,0.3333333432674408,0.13333334028720856,0.023863641545176506,2.0,2.1367459297180176,0.0,0.0,1.5707963705062866,1.2662227153778076,3.4000000953674316,3.3280417919158936
183,2,-0.5893262028694153,-0.7366577982902527,0.7513461709022522,3.0,0.35576722025871277,0.4799303412437439,0.7586206793785095,4.0,0.020576132461428642,6.0,0.13409176468849182,1.0,0.3333333432674408,0.4000000059604645,-0.10000000149011612,0.12170427292585373,3.0,2.1117594242095947,0.0,0.0,0.9817476868629456,1.2231454849243164,1.5,1.6968530416488647
183,3,-0.08812561631202698,-0.7270362973213196,0.8409382104873657,3.0,0.20140117406845093,0.09527329355478287,0.8965517282485962,4.0,0.03703703731298447,5.0,0.1314803808927536,1.0,0.3333333432674408,0.6333333253860474,0.0,0.14540427923202515,3.0,2.0113790035247803,0.0,0.0,0.9817476868629456,1.2733840942382812,9.300000190734863,6.808463096618652
184,0,-0.10777516663074493,-0.7544261813163757,0.7916921377182007,4.0,0.24661841988563538,1.6104069948196411,0.8965517282485962,4.0,0.03703703731298447,6.0,0.06862305849790573,1.0,0.3333333432674408,0.03333333507180214,0.0,0.06580713391304016,4.0,2.1117594242095947,0.0,0.0,0.9817476868629456,1.287996768951416,30.700000762939453,8.350717544555664
184,1,0.17724952101707458,-0.782852053642273,0.6018902063369751,1.0,0.13237488269805908,-0.7014237642288208,0.6896551847457886,3.0,0.003963535651564598,5.0,0.10421844571828842,1.0,1.0,0.2666666805744171,0.10000000149011612,0.02014140598475933,2.0,2.145458698272705,0.0,0.0,1.5707963705062866,1.2723209857940674,3.299999952316284,3.3850584030151367
184,2,-0.5630894303321838,-0.7087159752845764,0.7188880443572998,3.0,0.39350467920303345,0.28625503182411194,0.7586206793785095,4.0,0.045267488807439804,6.0,0.13182857632637024,1.0,0.3333333432674408,0.3333333432674408,0.0,0.09833672642707825,3.0,2.12347674369812,0.0,0.0,0.9817476868629456,1.2849640846252441,1.4666666984558105,1.716719627380371
184,3,-0.12565599381923676,-0.7815802693367004,0.8156412839889526,3.0,0.1974705159664154,0.0997786819934845,0.8965517282485962,4.0,0.015306122601032257,5.0,0.0934341698884964,1.0,0.5,0.5666666626930237,0.0,0.12158522009849548,3.0,2.0786120891571045,0.0,0.0,0.9817476868629456,1.3245820999145508,9.533333778381348,6.631863117218018
185,0,-0.9228038191795349,-0.7116538286209106,0.798784077167511,3.0,0.29272258281707764,1.5083258152008057,0.8965517282485962,4.0,0.03703703731298447,6.0,0.08579301834106445,1.0,0.3333333432674408,-0.03333333507180214,0.0,0.07316723465919495,4.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.274209976196289,30.46666717529297,8.524744033813477
185,1,-0.1526639312505722,0.06869877129793167,0.7999141812324524,3.0,0.183685764670372,0.10355088114738464,0.8965517282485962,4.0,0.0714285746216774,5.0,0.11532775312662125,1.0,0.5,0.5,-0.03333333507180214,0.10220817476511002,3.0,2.091329574584961,0.0,0.0,0.9817476868629456,1.34225594997406,9.699999809265137,6.55033540725708
186,0,-0.9228038191795349,-0.7116538286209106,0.8202946186065674,4.0,0.2986011207103729,1.5083258152008057,0.8965517282485962,4.0,0.03703703731298447,6.0,0.08576992154121399,1.0,0.3333333432674408,-0.10000000149011612,-0.03333333507180214,0.06898485869169235,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.254708170890808,30.46666717529297,8.524744033813477
186,1,-0.8701928853988647,-0.6701120734214783,0.6357468366622925,3.0,0.39775535464286804,-0.17297711968421936,0.8275862336158752,4.0,0.010204081423580647,6.0,0.07730238884687424,5.0,0.5,0.2666666805744171,0.03333333507180214,0.11410679668188095,3.0,2.095268487930298,0.0,0.0,1.3744467496871948,1.2057982683181763,6.666666507720947,5.247878551483154
186,2,-0.1526639312505722,0.06869877129793167,0.7886058688163757,3.0,0.1934981346130371,0.09557598829269409,0.8965517282485962,4.0,0.015306122601032257,5.0,0.11571967601776123,1.0,0.5,0.4333333373069763,-0.06666667014360428,0.09173984080553055,3.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.3439286947250366,9.699999809265137,6.55033540725708
187,0,-0.8740032911300659,-0.6670025587081909,0.8294917941093445,4.0,0.2831270694732666,1.4702308177947998,0.8965517282485962,4.0,0.03292180970311165,6.0,0.08396343886852264,1.0,0.3333333432674408,-0.1666666716337204,-0.03333333507180214,0.10194532573223114,4.0,1.9909491539001465,0.0,0.0,0.7853981852531433,1.2312309741973877,30.200000762939453,8.695619583129883
187,1,-0.5838456153869629,-0.7735954523086548,0.5851917266845703,1.0,0.15431880950927734,-0.6030611991882324,0.7241379022598267,3.0,0.006738010328263044,5.0,0.13237601518630981,1.0,1.0,0.06666667014360428,0.0,0.021616246551275253,2.0,2.1163158416748047,0.0,0.0,1.7671458721160889,1.260587453842163,3.299999952316284,3.425563097000122
187,2,-0.16356170177459717,0.05877998471260071,0.7765655517578125,3.0,0.1934981346130371,0.10356325656175613,0.8965517282485962,4.0,0.05612244829535484,7.0,0.11576879024505615,1.0,0.5,0.36666667461395264,-0.06666667014360428,0.082253098487854,3.0,2.1156983375549316,0.0,0.0,0.9817476868629456,1.3437018394470215,9.766666412353516,6.521493911743164
188,0,-0.859691858291626,-0.24977535009384155,0.8083736300468445,4.0,0.21339106559753418,1.704095721244812,0.8965517282485962,4.0,0.03292180970311165,6.0,0.10422041267156601,1.0,0.3333333432674408,-0.23333333432674408,0.0,0.03647611662745476,4.0,2.1000423431396484,0.0,0.0,0.7853981852531433,1.308091402053833,30.899999618530273,8.607734680175781
188,1,-0.23118944466114044,-0.007706314790993929,0.7578692436218262,3.0,0.16460193693637848,0.15402530133724213,0.8965517282485962,4.0,0.005102040711790323,7.0,0.13930180668830872,1.0,0.5,0.30000001192092896,-0.06666667014360428,0.04954485595226288,3.0,2.070282220840454,0.0,0.0,0.9817476868629456,1.3594515323638916,10.199999809265137,6.488185405731201
189,0,-0.8369244933128357,-0.22666704654693604,0.8002880811691284,4.0,0.1841060370206833,1.6250677108764648,0.8965517282485962,4.0,0.02469135820865631,6.0,0.08509185910224915,1.0,0.3333333432674408,-0.30000001192092896,0.0,0.046411819756031036,4.0,2.1000423431396484,0.0,0.0,0.7853981852531433,1.3035225868225098,30.700000762939453,8.602926254272461
189,1,-0.35528478026390076,-0.6721603870391846,0.8615044951438904,3.0,0.398363322019577,-0.09067405760288239,0.8965517282485962,5.0,0.03703703731298447,6.0,0.1505131721496582,1.0,0.3333333432674408,-0.06666667014360428,-0.2666666805744171,0.15886110067367554,4.0,2.109372615814209,0.0,0.0,0.9817476868629456,1.2650208473205566,4.5333333015441895,3.4713938236236572
189,2,-0.21977712213993073,0.0025555479805916548,0.7386659383773804,3.0,0.15715913474559784,0.026353830471634865,0.8965517282485962,4.0,0.0357142873108387,7.0,0.16217559576034546,1.0,0.5,0.23333333432674408,0.03333333507180214,0.05441455543041229,3.0,2.165888547897339,0.0,0.0,0.9817476868629456,1.3559486865997314,10.133333206176758,6.521758556365967
190,0,-0.8641719222068787,-0.25655102729797363,0.7878333330154419,4.0,0.13753345608711243,1.6314668655395508,0.931034505367279,4.0,0.03703703731298447,6.0,0.08479580283164978,1.0,0.3333333432674408,-0.36666667461395264,0.06666667014360428,0.03812360018491745,4.0,2.1000423431396484,0.0,0.0,0.7853981852531433,1.296207308769226,30.96666717529297,8.64025592803955
190,1,-0.4059605002403259,-0.242586150765419,0.8545761704444885,3.0,0.3754905164241791,-0.12381865084171295,0.8620689511299133,5.0,0.010204081423580647,6.0,0.12584275007247925,1.0,0.5,-0.13333334028720856,-0.2666666805744171,0.11541881412267685,4.0,2.125028610229492,0.0,0.0,0.9817476868629456,1.29482901096344,4.666666507720947,3.366501569747925
191,0,-0.8775919675827026,-0.6746246814727783,0.7803276181221008,4.0,0.10223440080881119,1.6365352869033813,0.931034505367279,4.0,0.020576132461428642,6.0,0.08538655936717987,1.0,0.3333333432674408,-0.4333333373069763,0.0,0.04285484552383423,4.0,2.091329574584961,0.0,0.0,0.7853981852531433,1.3016777038574219,31.066667556762695,8.622077941894531
191,1,-0.45035839080810547,-0.28881677985191345,0.8120075464248657,3.0,0.3215377926826477,-0.04019063338637352,0.8620689511299133,5.0,0.003401360474526882,4.0,0.12579703330993652,1.0,0.5,0.06666667014360428,-0.1666666716337204,0.06680557876825333,4.0,2.145458698272705,0.0,0.0,0.9817476868629456,1.2925626039505005,4.833333492279053,3.404695987701416
192,0,-0.4830329716205597,-0.4830329716205597,0.7694265842437744,4.0,0.24421414732933044,1.1304219961166382,0.931034505367279,4.0,0.008230452425777912,6.0,0.08039820194244385,1.0,0.3333333432674408,-0.5,0.06666667014360428,0.043405648320913315,4.0,2.0796122550964355,0.0,0.0,0.7853981852531433,1.284986138343811,30.700000762939453,9.109108924865723
192,1,-0.45035839080810547,-0.28881677985191345,0.7561454176902771,3.0,0.29515689611434937,-0.5434472560882568,0.8620689511299133,5.0,0.010204081423580647,4.0,0.12329403311014175,1.0,0.5,0.0,0.06666667014360428,0.08896172791719437,4.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.3249566555023193,4.833333492279053,3.404695987701416
192,2,-0.5510220527648926,-0.7395296096801758,0.6145814657211304,1.0,0.19402103126049042,-0.7897937893867493,0.7241379022598267,3.0,0.00951248500496149,6.0,0.1155870258808136,1.0,1.0,0.06666667014360428,0.06666667014360428,0.014146656729280949,3.0,2.095268487930298,0.0,0.0,1.5707963705062866,1.2990020513534546,3.200000047683716,3.4481379985809326
192,3,-0.0871584489941597,-0.7190572023391724,0.8047534227371216,3.0,0.1599467247724533,0.021140081807971,0.8620689511299133,4.0,0.010204081423580647,7.0,0.1644715517759323,1.0,0.5,0.20000000298023224,0.06666667014360428,0.11388380080461502,3.0,2.0044357776641846,0.0,0.0,0.9817476868629456,1.2674531936645508,9.300000190734863,6.88401460647583
193,0,-0.4830329716205597,-0.4830329716205597,0.7518556714057922,4.0,0.24421414732933044,1.5052523612976074,0.931034505367279,4.0,0.02469135820865631,6.0,0.09982645511627197,1.0,0.3333333432674408,-0.5666666626930237,0.0,0.03952905163168907,4.0,2.1000423431396484,0.0,0.0,0.9817476868629456,1.2047326564788818,30.700000762939453,9.109108924865723
193,1,-0.45035839080810547,-0.28881677985191345,0.7583942413330078,3.0,0.29790595173835754,-0.46393972635269165,0.8620689511299133,5.0,0.003401360474526882,4.0,0.12343568354845047,1.0,0.5,-0.06666667014360428,0.0,0.09408740699291229,4.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.2777414321899414,4.833333492279053,3.404695987701416
193,2,-0.5510220527648926,-0.7395296096801758,0.6156229972839355,1.0,0.21192942559719086,-0.7670840620994568,0.7586206793785095,3.0,0.00951248500496149,6.0,0.11367857456207275,1.0,1.0,0.0,0.0,0.01453283242881298,3.0,2.095268487930298,0.0,0.0,1.5707963705062866,1.2664984464645386,3.200000047683716,3.4481379985809326
193,3,-0.0871584489941597,-0.7190572023391724,0.8031909465789795,3.0,0.18669021129608154,0.16309574246406555,0.8620689511299133,4.0,0.020408162847161293,7.0,0.16368520259857178,1.0,0.5,0.13333334028720856,0.0,0.11216128617525101,3.0,2.0113790035247803,0.0,0.0,0.9817476868629456,1.2854681015014648,9.300000190734863,6.88401460647583
194,0,-0.518983006477356,-0.7406319379806519,0.7608782052993774,4.0,0.19745269417762756,1.4420115947723389,0.931034505367279,4.0,0.015306122601032257,6.0,0.0781375914812088,1.0,0.5,-0.6333333253860474,-0.06666667014360428,0.06125178188085556,4.0,2.0411393642425537,0.0,0.0,0.9817476868629456,1.2254172563552856,31.100000381469727,9.248858451843262
194,1,-0.6219479441642761,-0.23921075463294983,0.6612969636917114,1.0,0.3121614456176758,-1.1441335678100586,0.7586206793785095,5.0,0.045267488807439804,5.0,0.1394892781972885,3.0,0.3333333432674408,-0.2666666805744171,0.23333333432674408,0.10615547001361847,2.0,2.0230963230133057,0.0,0.0,1.1780972480773926,1.2188043594360352,2.0999999046325684,2.090207099914551
194,2,-0.7672396898269653,-0.5302979946136475,0.6744593381881714,2.0,0.07678624242544174,1.7256255149841309,0.8620689511299133,4.0,0.015306122601032257,4.0,0.0852341279387474,2.0,0.5,0.13333334028720856,0.4000000059604645,0.13366983830928802,4.0,1.8679693937301636,0.0,0.0,1.3744467496871948,1.2046444416046143,5.5,4.4314703941345215
194,3,-0.5152836441993713,-0.3159502446651459,0.998089075088501,3.0,0.25795719027519226,0.2630821168422699,0.9655172228813171,4.0,0.008503401651978493,6.0,0.177587628364563,1.0,0.5,0.1666666716337204,-0.30000001192092896,0.0763983428478241,4.0,2.1187028884887695,0.0,0.0,0.9817476868629456,1.2997184991836548,37.03333282470703,12.29096508026123
195,0,-0.5121604204177856,-0.7339763641357422,0.7451413869857788,4.0,0.23833560943603516,1.0639585256576538,0.931034505367279,4.0,0.010204081423580647,7.0,0.07804392278194427,1.0,0.5,-0.699999988079071,-0.13333334028720856,0.05594897270202637,4.0,2.034196138381958,0.0,0.0,1.1780972480773926,1.2037070989608765,31.03333282470703,9.24189567565918
195,1,-0.6930771470069885,0.25202804803848267,0.6840695738792419,1.0,0.3060322701931,-1.1716781854629517,0.7586206793785095,5.0,0.008230452425777912,5.0,0.12230826169252396,3.0,0.3333333432674408,-0.13333334028720856,0.3333333432674408,0.11046981066465378,2.0,2.038752317428589,0.0,0.0,0.9817476868629456,1.2280371189117432,2.2666666507720947,2.116166591644287
195,2,-0.7889906764030457,-0.5709801316261292,0.9080042839050293,3.0,0.09300148487091064,1.267009973526001,0.8620689511299133,4.0,0.008503401651978493,4.0,0.08955863118171692,1.0,0.5,0.5333333611488342,0.3333333432674408,0.24137240648269653,4.0,1.8679693937301636,0.0,0.0,1.1780972480773926,1.1477131843566895,5.900000095367432,4.816279888153076
195,3,-0.47814664244651794,-0.2762943208217621,1.1259853839874268,3.0,0.27085185050964355,-0.1728745549917221,0.9655172228813171,4.0,0.020408162847161293,6.0,0.18721544742584229,1.0,1.0,0.10000000149011612,-0.20000000298023224,0.05686483904719353,4.0,2.1210896968841553,0.0,0.0,0.9817476868629456,1.34641695022583,37.66666793823242,11.64217472076416
196,0,-0.5053002238273621,-0.7499927878379822,0.6954101920127869,4.0,0.26457691192626953,1.6092910766601562,0.931034505367279,4.0,0.02469135820865631,7.0,0.12652598321437836,1.0,0.3333333432674408,0.06666667014360428,-0.20000000298023224,0.05310344696044922,4.0,1.995723009109497,0.0,0.0,1.1780972480773926,1.2357935905456543,30.53333282470703,8.37785816192627
196,1,-0.6592090725898743,-0.2825181782245636,0.6570356488227844,1.0,0.3060322701931,-1.3931515216827393,0.7586206793785095,5.0,0.06995885074138641,5.0,0.11157301813364029,3.0,0.3333333432674408,-0.20000000298023224,0.30000001192092896,0.09908806532621384,2.0,2.038752317428589,0.0,0.0,1.1780972480773926,1.2491917610168457,2.200000047683716,2.1237571239471436
196,2,-0.7932775020599365,-0.5815127491950989,0.9979622960090637,3.0,0.23537762463092804,1.1513028144836426,0.8620689511299133,3.0,0.05761316791176796,4.0,0.07712841778993607,1.0,0.3333333432674408,0.8833333253860474,0.0,0.2913491129875183,4.0,1.8679693937301636,0.0,0.0,0.9817476868629456,1.078696608543396,6.0333333015441895,4.958332061767578
196,3,-0.5384897589683533,-1.016304612159729,1.1592930555343628,4.0,0.30495762825012207,-0.5170725584030151,0.8275862336158752,4.0,0.03292180970311165,7.0,0.08485975116491318,1.0,0.3333333432674408,0.06666667014360428,-0.20000000298023224,0.19216617941856384,3.0,2.088942527770996,0.0,0.0,0.7853981852531433,1.2452776432037354,6.166666507720947,4.395007610321045
196,4,-0.03493279218673706,0.16819491982460022,1.008381962776184,4.0,0.25935566425323486,-0.41905075311660767,0.9655172228813171,5.0,0.08641975373029709,6.0,0.09711241722106934,1.0,0.3333333432674408,-0.1666666716337204,0.4333333373069763,0.16574999690055847,5.0,1.9479197263717651,0.0,0.0,0.9817476868629456,1.1938499212265015,165.6999969482422,77.29127502441406
196,5,-0.47814664244651794,-0.2762943208217621,1.1209317445755005,3.0,0.2435368150472641,-0.14575569331645966,0.9655172228813171,4.0,0.013605441898107529,6.0,0.1709282398223877,1.0,1.0,0.03333333507180214,-0.2666666805744171,0.05924566462635994,4.0,2.1210896968841553,0.0,0.0,0.9817476868629456,1.3327972888946533,37.66666793823242,11.64217472076416
197,0,-0.49579209089279175,-0.74368816614151,0.7118157744407654,4.0,0.29085198044776917,1.7161312103271484,0.931034505367279,4.0,0.02469135820865631,7.0,0.12755286693572998,1.0,0.3333333432674408,0.20000000298023224,-0.2666666805744171,0.0651194304227829,4.0,2.0411393642425537,0.0,0.0,0.9817476868629456,1.232584834098816,30.399999618530273,8.2695951461792
197,1,-0.7871376276016235,-0.5855535864830017,1.1459550857543945,4.0,0.3263426125049591,1.0016491413116455,0.8620689511299133,3.0,0.08843537420034409,4.0,0.0708436518907547,2.0,0.25,0.8666666746139526,-0.06666667014360428,0.3570782244205475,4.0,1.8679693937301636,0.0,0.0,0.7853981852531433,0.9776998162269592,6.199999809265137,5.208745956420898
