window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
192,2,-0.32666221261024475,-0.5001526474952698,0.6392025351524353,1.0,0.3322726786136627,-1.2220075130462646,1.0,5.0,0.02469135820865631,4.0,0.13290148973464966,5.0,0.3333333432674408,0.0,-0.06666667014360428,0.09763582050800323,4.0,2.165888547897339,0.0,0.0,1.1780972480773926,1.2736772298812866,73.16666412353516,21.32682228088379
192,3,-0.7277994155883789,-0.9397798180580139,0.8568788170814514,4.0,0.35687240958213806,-1.4416332244873047,0.931034505367279,5.0,0.042517006397247314,0.0,0.1163831502199173,1.0,0.5,0.06666667014360428,0.06666667014360428,0.09889005124568939,4.0,1.9752930402755737,0.0,0.0,1.1780972480773926,1.2259597778320312,9.433333396911621,4.717416763305664
193,0,0.6967683434486389,0.4397636353969574,0.6053200364112854,1.0,0.21055717766284943,0.48771578073501587,0.8965517282485962,6.0,0.01189060602337122,6.0,0.08329949527978897,5.0,1.0,0.0,0.0,0.0778435692191124,4.0,2.0685126781463623,0.0,0.0,1.5707963705062866,1.2234201431274414,17.933332443237305,5.836468696594238
193,1,-0.8749394416809082,-1.0380637645721436,2.4343676567077637,1.0,0.45485758781433105,-0.34692466259002686,0.8620689511299133,8.0,0.03999999910593033,0.0,0.13144561648368835,3.0,0.20000000298023224,-0.06666667014360428,-0.4000000059604645,0.5249561667442322,3.0,2.066895008087158,0.0,0.0,0.39269909262657166,0.9493852257728577,12.100000381469727,6.743323802947998
193,2,-0.3612119257450104,-0.5386213064193726,0.6222217679023743,1.0,0.3661394715309143,-1.2716023921966553,1.0,5.0,0.004359888844192028,4.0,0.06957318633794785,5.0,1.0,-0.06666667014360428,0.0,0.07238417118787766,4.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.3029550313949585,73.73332977294922,20.855716705322266
194,0,0.706678032875061,-0.05653424188494682,0.6196068525314331,1.0,0.22434192895889282,0.46212467551231384,0.8965517282485962,6.0,0.013079667463898659,6.0,0.08313661813735962,5.0,1.0,-0.06666667014360428,0.13333334028720856,0.08487126976251602,4.0,2.0615692138671875,0.0,0.0,1.3744467496871948,1.2110403776168823,17.83333396911621,5.89613151550293
194,1,0.3365727961063385,-1.1780048608779907,0.6659377217292786,2.0,0.266806036233902,0.37207069993019104,0.931034505367279,4.0,0.005102040711790323,2.0,0.197640523314476,2.0,0.5,0.0,0.0,0.12669141590595245,3.0,2.091329574584961,0.0,0.0,1.5707963705062866,1.0916475057601929,4.0,2.971125364303589
194,2,-0.39621174335479736,-0.5771973133087158,0.6135283708572388,1.0,0.38532909750938416,-1.3610270023345947,1.0,5.0,0.0031708283349871635,4.0,0.07315045595169067,5.0,1.0,-0.13333334028720856,0.06666667014360428,0.05128259211778641,4.0,2.165888547897339,0.0,0.0,1.1780972480773926,1.314759612083435,74.30000305175781,20.443614959716797
195,0,-0.32442569732666016,0.09509028494358063,0.60772705078125,1.0,0.22434192895889282,0.6209640502929688,0.8965517282485962,6.0,0.013476020656526089,6.0,0.0825495570898056,5.0,1.0,-0.06666667014360428,0.06666667014360428,0.07289853692054749,4.0,2.0615692138671875,0.0,0.0,1.3744467496871948,1.28257417678833,17.933332443237305,5.9592485427856445
195,1,-0.4034501910209656,-0.605175256729126,0.6362015604972839,3.0,0.30518296360969543,1.0447715520858765,0.8620689511299133,6.0,0.013605441898107529,3.0,0.102207250893116,3.0,0.5,-0.06666667014360428,-0.2666666805744171,0.0790819451212883,4.0,2.002048969268799,0.0,0.0,1.5707963705062866,1.2944022417068481,6.599999904632568,3.470069169998169
195,2,0.31239455938339233,-1.2495782375335693,0.7290087342262268,2.0,0.29752740263938904,-0.31869637966156006,0.931034505367279,4.0,0.013605441898107529,2.0,0.2057495415210724,2.0,0.5,-0.06666667014360428,0.13333334028720856,0.09654621034860611,3.0,2.0615692138671875,0.0,0.0,1.5707963705062866,1.1275345087051392,4.099999904632568,2.880972146987915
195,3,-0.4187653958797455,-0.6003394722938538,0.6029457449913025,1.0,0.38532909750938416,-1.3661954402923584,1.0,5.0,0.005152596160769463,4.0,0.07368846237659454,5.0,1.0,-0.20000000298023224,0.10000000149011612,0.03907902166247368,4.0,2.145458698272705,0.0,0.0,1.3744467496871948,1.2674591541290283,74.73332977294922,20.37735939025879
196,0,0.21066811680793762,0.9399039149284363,0.5872437357902527,1.0,0.22748737037181854,0.15261659026145935,0.8965517282485962,6.0,0.012286960147321224,6.0,0.062399476766586304,3.0,1.0,-0.13333334028720856,0.23333333432674408,0.09872530400753021,4.0,2.0615692138671875,0.0,0.0,1.5707963705062866,1.2583117485046387,17.700000762939453,6.170843601226807
197,0,0.7229778170585632,-0.4819852113723755,0.6073871850967407,1.0,0.19938711822032928,0.1578732132911682,0.931034505367279,6.0,0.015061434358358383,6.0,0.06031236797571182,5.0,1.0,-0.20000000298023224,0.20000000298023224,0.13215278089046478,4.0,2.0528564453125,0.0,0.0,1.3744467496871948,1.2317333221435547,17.5,6.224257469177246
197,1,-0.4724840521812439,-0.6527099609375,0.5980273485183716,1.0,0.394855260848999,-1.5627696514129639,1.0,4.0,0.006341656669974327,4.0,0.07236923277378082,5.0,1.0,-0.3333333432674408,0.10000000149011612,0.022468646988272667,4.0,2.127415657043457,0.0,0.0,1.3744467496871948,1.2657227516174316,75.9000015258789,20.52979278564453
198,0,0.739142656326294,0.9801674485206604,0.6129336357116699,1.0,0.1806996911764145,0.17095477879047394,0.931034505367279,6.0,0.013872373849153519,7.0,0.060307811945676804,4.0,1.0,-0.2666666805744171,0.13333334028720856,0.14983557164669037,4.0,2.070899486541748,0.0,0.0,1.3744467496871948,1.2255620956420898,17.399999618530273,6.223426342010498
198,1,-0.4520963132381439,-0.6400464773178101,0.5991824865341187,1.0,0.3785342276096344,-1.5282411575317383,1.0,4.0,0.008323424495756626,4.0,0.07967933267354965,4.0,1.0,-0.06666667014360428,0.03333333507180214,0.034208931028842926,4.0,2.106985569000244,0.0,0.0,1.3744467496871948,1.2739734649658203,75.0999984741211,19.686071395874023
199,0,0.7189140319824219,0.23606131970882416,0.6030570864677429,1.0,0.17600685358047485,0.18489417433738708,0.931034505367279,6.0,0.013476020656526089,7.0,0.06063429266214371,4.0,1.0,-0.3333333432674408,0.10000000149011612,0.13315528631210327,4.0,2.070899486541748,0.0,0.0,1.3744467496871948,1.1976252794265747,17.53333282470703,6.213074684143066
200,0,0.6827195882797241,0.19116148352622986,0.5800193548202515,1.0,0.16423381865024567,0.19522768259048462,0.9655172228813171,6.0,0.00911613181233406,6.0,0.06363772600889206,5.0,1.0,-0.4000000059604645,0.06666667014360428,0.13111691176891327,4.0,2.106985569000244,0.0,0.0,1.5707963705062866,1.2106552124023438,17.83333396911621,6.1030426025390625
201,0,0.6593984961509705,0.15646743774414062,0.5963987708091736,1.0,0.20519018173217773,-0.0729474276304245,0.9655172228813171,6.0,0.008323424495756626,3.0,0.15335135161876678,4.0,1.0,-0.46666666865348816,0.4000000059604645,0.16564735770225525,4.0,2.106985569000244,0.0,0.0,1.5707963705062866,1.2236422300338745,18.066667556762695,5.96503210067749
202,0,0.6757906079292297,-0.08447382599115372,0.5875887274742126,1.0,0.20519018173217773,-0.06884284317493439,0.9655172228813171,6.0,0.008323424495756626,3.0,0.15474046766757965,5.0,1.0,-0.46666666865348816,0.3333333432674408,0.1468164026737213,4.0,2.106985569000244,0.0,0.0,1.5707963705062866,1.2352828979492188,18.0,5.9189934730529785
202,1,-0.5059366226196289,-0.6891205906867981,0.5470141768455505,1.0,0.3540540039539337,1.4565645456314087,0.8275862336158752,6.0,0.00911613181233406,3.0,0.06322669982910156,1.0,1.0,0.1666666716337204,-0.06666667014360428,0.05954848229885101,3.0,2.091329574584961,0.0,0.0,1.5707963705062866,1.2207558155059814,7.133333206176758,3.8212954998016357
203,0,-0.32247984409332275,-0.06789049506187439,0.5771358609199524,1.0,0.2038649022579193,-0.07890322059392929,0.9655172228813171,6.0,0.00911613181233406,3.0,0.15556485950946808,3.0,1.0,-0.5333333611488342,0.2666666805744171,0.12916409969329834,4.0,2.091329574584961,0.0,0.0,1.5707963705062866,1.1560640335083008,17.899999618530273,5.891841411590576
203,1,-0.5470653772354126,-0.7323616743087769,0.55987548828125,1.0,0.3191513419151306,1.2082040309906006,0.8275862336158752,6.0,0.007530717179179192,3.0,0.1297435760498047,1.0,1.0,0.10000000149011612,0.03333333507180214,0.09505020081996918,3.0,2.1117594242095947,0.0,0.0,1.5707963705062866,1.2192413806915283,7.266666889190674,3.7777326107025146
204,0,-0.32920512557029724,-0.5802937746047974,0.563774824142456,1.0,0.25337541103363037,0.0072781662456691265,0.9655172228813171,6.0,0.012683313339948654,3.0,0.15307806432247162,3.0,1.0,-0.06666667014360428,0.20000000298023224,0.1336202770471573,4.0,2.013766050338745,0.0,0.0,1.7671458721160889,1.090933918952942,17.96666717529297,5.97398567199707
205,0,-0.20791134238243103,0.02598891779780388,0.5450820922851562,1.0,0.18875344097614288,-1.027513861656189,0.9655172228813171,6.0,0.006738010328263044,3.0,0.05374875292181969,3.0,1.0,-0.10000000149011612,0.2666666805744171,0.05425648018717766,4.0,2.127415657043457,0.0,0.0,1.9634953737258911,1.1342600584030151,17.33333396911621,6.412989616394043
206,0,-0.21452578902244568,0.02092934586107731,0.6438261866569519,1.0,0.22094492614269257,-2.4394402503967285,0.9655172228813171,7.0,0.05761316791176796,3.0,0.0963008776307106,3.0,0.3333333432674408,-0.1666666716337204,0.5,0.05683406442403793,4.0,2.1117594242095947,0.0,0.0,1.3744467496871948,1.1313691139221191,17.366666793823242,6.370640277862549
207,0,0.7268787622451782,0.5172021985054016,0.6997076869010925,1.0,0.2507280707359314,-2.310239791870117,0.931034505367279,7.0,0.020576132461428642,8.0,0.11078637838363647,3.0,0.3333333432674408,-0.1666666716337204,0.4333333373069763,0.08064369857311249,4.0,2.070899486541748,0.0,0.0,1.3744467496871948,1.1906667947769165,16.66666603088379,5.961562633514404
207,1,0.021951939910650253,-0.20854343473911285,0.8954198360443115,3.0,0.33393433690071106,-0.6746445894241333,0.8275862336158752,4.0,0.025510204955935478,7.0,0.1095842570066452,1.0,0.5,0.20000000298023224,0.4000000059604645,0.03925391286611557,3.0,2.002048969268799,0.0,0.0,0.9817476868629456,1.3335481882095337,5.133333206176758,3.0369374752044678
207,2,-0.2486887127161026,-0.7889435291290283,1.0770983695983887,5.0,0.30575451254844666,-0.4802786707878113,0.8965517282485962,6.0,0.027210883796215057,0.0,0.08273538202047348,1.0,0.5,-0.10000000149011612,0.20000000298023224,0.14361833035945892,5.0,2.091329574584961,0.0,0.0,0.7853981852531433,1.1625851392745972,5.166666507720947,3.887054920196533
208,0,1.104779839515686,0.8965926766395569,0.6886710524559021,3.0,0.2518017888069153,-2.2086265087127686,0.931034505367279,7.0,0.045267488807439804,3.0,0.13461755216121674,1.0,0.3333333432674408,-0.20000000298023224,0.36666667461395264,0.06486626714468002,4.0,2.091329574584961,0.0,0.0,1.3744467496871948,1.247864842414856,16.866666793823242,6.004212856292725
208,1,-0.04316774010658264,-0.2697983682155609,0.8232113718986511,3.0,0.41308313608169556,-0.0737232193350792,0.8275862336158752,4.0,0.015306122601032257,6.0,0.10572541505098343,4.0,0.5,0.36666667461395264,0.46666666865348816,0.019373049959540367,3.0,2.0401391983032227,0.0,0.0,0.9817476868629456,1.3771475553512573,5.333333492279053,3.088726282119751
208,2,-0.7609298229217529,-0.5430272221565247,0.7529329657554626,2.0,0.1992475539445877,2.210970401763916,0.8965517282485962,6.0,0.011904762126505375,0.0,0.051600381731987,3.0,0.5,-0.13333334028720856,0.13333334028720856,0.08251643925905228,5.0,2.1030466556549072,0.0,0.0,1.3744467496871948,1.2415285110473633,5.766666889190674,4.818665981292725
209,0,0.7816504240036011,0.9925273060798645,0.6721137762069702,3.0,0.239666149020195,-2.3950109481811523,0.931034505367279,7.0,0.03703703731298447,3.0,0.13658782839775085,1.0,0.3333333432674408,-0.10000000149011612,0.30000001192092896,0.10164900869131088,4.0,2.1117594242095947,0.0,0.0,1.3744467496871948,1.2639871835708618,16.366666793823242,5.927628517150879
210,0,1.2080203294754028,0.9973191022872925,0.6800163388252258,3.0,0.239666149020195,-2.452942132949829,0.931034505367279,7.0,0.008230452425777912,3.0,0.13576184213161469,1.0,0.3333333432674408,-0.1666666716337204,0.23333333432674408,0.10725792497396469,4.0,2.141519784927368,0.0,0.0,1.3744467496871948,1.2638453245162964,16.33333396911621,5.9325714111328125
211,0,0.40383198857307434,1.0528477430343628,0.6694396734237671,3.0,0.2982006371021271,-2.6050901412963867,0.931034505367279,7.0,0.008230452425777912,3.0,0.13686995208263397,1.0,0.3333333432674408,-0.06666667014360428,0.1666666716337204,0.10294683277606964,4.0,2.141519784927368,0.0,0.0,1.3744467496871948,1.2939497232437134,16.16666603088379,5.777980327606201
212,0,0.40383198857307434,1.0528477430343628,0.6707848906517029,3.0,0.2982006371021271,-2.605268955230713,0.9655172228813171,7.0,0.02469135820865631,3.0,0.15302938222885132,1.0,0.3333333432674408,-0.13333334028720856,0.10000000149011612,0.09537316858768463,3.0,2.141519784927368,0.0,0.0,1.3744467496871948,1.2943674325942993,16.16666603088379,5.777980327606201
213,0,1.2393338680267334,1.0251632928848267,0.6780106425285339,3.0,0.3061509132385254,-2.518361806869507,0.9655172228813171,7.0,0.03292180970311165,3.0,0.1512434333562851,1.0,0.3333333432674408,-0.03333333507180214,0.03333333507180214,0.08622781932353973,3.0,2.141519784927368,0.0,0.0,1.3744467496871948,1.2823604345321655,16.266666412353516,5.836468696594238
214,0,1.2428452968597412,1.0290530920028687,0.668093204498291,3.0,0.3623189926147461,-2.564039945602417,0.9655172228813171,7.0,0.008230452425777912,3.0,0.15085558593273163,1.0,0.3333333432674408,-0.10000000149011612,-0.03333333507180214,0.08750659972429276,3.0,2.1117594242095947,0.0,0.0,1.3744467496871948,1.2733858823776245,16.233333587646484,5.846798896789551
215,0,0.7860288023948669,0.9996235966682434,0.6579841375350952,1.0,0.36411386728286743,-2.535266160964966,0.9655172228813171,7.0,0.012345679104328156,3.0,0.161300390958786,3.0,0.3333333432674408,-0.1666666716337204,-0.10000000149011612,0.1141398474574089,3.0,2.1391327381134033,0.0,0.0,1.3744467496871948,1.2505974769592285,16.399999618530273,5.852202415466309
216,0,0.3256492018699646,0.5398921370506287,0.6742182374000549,1.0,0.3493611812591553,-2.647306203842163,0.931034505367279,7.0,0.02469135820865631,3.0,0.16025196015834808,3.0,0.3333333432674408,-0.23333333432674408,0.0,0.15990614891052246,3.0,2.127415657043457,0.0,0.0,1.3744467496871948,1.2528233528137207,16.600000381469727,5.834498882293701
217,0,0.345903605222702,0.994472861289978,0.6563222408294678,1.0,0.3493611812591553,-2.721738576889038,0.931034505367279,7.0,0.02469135820865631,3.0,0.16168785095214844,4.0,0.3333333432674408,-0.13333334028720856,-0.06666667014360428,0.14428924024105072,3.0,2.106985569000244,0.0,0.0,1.3744467496871948,1.263436198234558,16.5,5.781957626342773
218,0,0.41872814297676086,0.8549032807350159,0.6279613971710205,3.0,0.3497878909111023,-2.8553974628448486,0.931034505367279,7.0,0.007134363986551762,3.0,0.13007484376430511,4.0,1.0,-0.06666667014360428,0.13333334028720856,0.09395666420459747,3.0,2.106985569000244,0.0,0.0,1.3744467496871948,1.294809103012085,16.100000381469727,5.731642246246338
219,0,0.4693438708782196,0.6893488168716431,0.6140641570091248,3.0,0.3548771142959595,-2.931372880935669,0.931034505367279,8.0,0.007927071303129196,3.0,0.13203851878643036,4.0,1.0,-0.06666667014360428,-0.36666667461395264,0.09902824461460114,3.0,2.034196138381958,0.0,0.0,1.3744467496871948,1.1160367727279663,15.833333015441895,5.681690692901611
220,0,0.49611765146255493,0.7202671766281128,0.590803325176239,1.0,0.33350470662117004,-3.019258499145508,0.931034505367279,8.0,0.00911613181233406,3.0,0.049348559230566025,1.0,1.0,-0.06666667014360428,-0.4333333373069763,0.13658015429973602,3.0,2.0459132194519043,0.0,0.0,1.5707963705062866,1.1543638706207275,15.733333587646484,5.576634407043457
221,0,0.47968071699142456,0.701755166053772,0.6368058323860168,1.0,0.33794599771499634,-1.808306336402893,0.931034505367279,8.0,0.020576132461428642,3.0,0.10156568139791489,4.0,0.3333333432674408,0.0,-0.5,0.13719390332698822,3.0,2.1117594242095947,0.0,0.0,1.3744467496871948,1.1608545780181885,15.800000190734863,5.628744125366211
222,0,0.6457594037055969,0.42144298553466797,0.6005819439888,1.0,0.2646588087081909,-3.4774599075317383,0.931034505367279,7.0,0.01189060602337122,3.0,0.07252957671880722,1.0,1.0,-0.06666667014360428,-0.03333333507180214,0.0798959881067276,3.0,2.0685126781463623,0.0,0.0,1.5707963705062866,1.2318006753921509,16.233333587646484,4.903787136077881
223,0,0.6457594037055969,0.42144298553466797,0.5987600684165955,1.0,0.27486759424209595,-3.4771673679351807,0.8965517282485962,7.0,0.01189060602337122,3.0,0.07243724912405014,1.0,1.0,-0.13333334028720856,-0.10000000149011612,0.08007761836051941,3.0,2.0685126781463623,0.0,0.0,1.5707963705062866,1.205552101135254,16.233333587646484,4.903787136077881
224,0,0.5531006455421448,0.3358111083507538,0.6051213145256042,3.0,0.314714640378952,-3.160521984100342,0.8965517282485962,7.0,0.01189060602337122,3.0,0.07952073961496353,4.0,1.0,-0.06666667014360428,-0.1666666716337204,0.051362067461013794,3.0,2.0685126781463623,0.0,0.0,1.5707963705062866,1.1995631456375122,16.600000381469727,5.0623698234558105
225,0,0.6023887395858765,0.37903112173080444,0.656395673751831,3.0,0.3295614719390869,-2.7029707431793213,0.8965517282485962,7.0,0.018707482144236565,3.0,0.06288379430770874,4.0,0.5,0.13333334028720856,-0.23333333432674408,0.04819992184638977,3.0,2.088942527770996,0.0,0.0,1.3744467496871948,1.2328824996948242,16.433332443237305,4.924837589263916
226,0,0.49075642228126526,0.2689076364040375,0.6391417980194092,1.0,0.39775943756103516,-2.5696399211883545,0.8965517282485962,7.0,0.012345679104328156,3.0,0.13472504913806915,4.0,0.3333333432674408,0.13333334028720856,-0.2666666805744171,0.08963501453399658,3.0,2.088942527770996,0.0,0.0,1.3744467496871948,1.2245540618896484,16.96666717529297,4.958332061767578
227,0,0.46219465136528015,0.23789431154727936,0.6426699757575989,1.0,0.3750562369823456,-2.7639451026916504,0.8965517282485962,7.0,0.03703703731298447,3.0,0.1370518058538437,4.0,0.3333333432674408,0.20000000298023224,-0.2666666805744171,0.12940216064453125,3.0,2.07722544670105,0.0,0.0,1.5707963705062866,1.2425960302352905,17.133333206176758,4.904138565063477
228,0,0.46219465136528015,0.23789431154727936,0.6437334418296814,1.0,0.3487132489681244,-2.7741775512695312,0.8965517282485962,6.0,0.02469135820865631,3.0,0.13731688261032104,4.0,0.3333333432674408,0.13333334028720856,-0.3333333432674408,0.12918314337730408,3.0,2.07722544670105,0.0,0.0,1.3744467496871948,1.2546762228012085,17.133333206176758,4.904138565063477
229,0,0.4538710117340088,0.23032259941101074,0.6358686685562134,1.0,0.3487132489681244,-2.7281365394592285,0.8965517282485962,5.0,0.020576132461428642,3.0,0.13757261633872986,4.0,0.3333333432674408,0.1666666716337204,-0.4000000059604645,0.14058442413806915,3.0,2.07722544670105,0.0,0.0,1.5707963705062866,1.2478272914886475,17.16666603088379,4.9206342697143555
