window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
34,0,0.294828861951828,-1.3830941915512085,1.1483943462371826,7.0,0.4304831624031067,0.6846404075622559,0.9655172228813171,7.0,0.013605441898107529,0.0,0.026905858889222145,3.0,0.25,0.0,-0.1666666716337204,0.3162068724632263,4.0,1.946919560432434,0.0,0.0,0.5890486240386963,1.0797736644744873,19.100000381469727,11.532114028930664
35,0,-1.1385618448257446,-1.322615146636963,1.2037156820297241,7.0,0.4365706443786621,0.6591362357139587,0.9655172228813171,6.0,0.020576132461428642,7.0,0.025855878368020058,2.0,0.3333333432674408,-0.06666667014360428,-0.20000000298023224,0.2844557762145996,4.0,1.9088293313980103,0.0,0.0,0.5890486240386963,1.0688081979751587,18.600000381469727,11.681403160095215
36,0,-1.070137858390808,-1.2517796754837036,1.1772096157073975,5.0,0.4546865224838257,0.5632212162017822,0.9655172228813171,5.0,0.045267488807439804,7.0,0.009785075671970844,2.0,0.3333333432674408,-0.10000000149011612,-0.23333333432674408,0.24218018352985382,4.0,1.946919560432434,0.0,0.0,0.5890486240386963,1.0544407367706299,17.96666717529297,11.836482048034668
36,1,-0.8879952430725098,-0.4935811161994934,1.014086365699768,4.0,0.2677401900291443,-0.43078675866127014,0.931034505367279,5.0,0.03401360660791397,5.0,0.13360801339149475,2.0,0.25,-0.03333333507180214,0.23333333432674408,0.2994765639305115,4.0,2.0528564453125,0.0,0.0,0.9817476868629456,1.0418087244033813,9.066666603088379,7.39493465423584
37,0,-1.0046546459197998,-1.1935765743255615,1.231618881225586,7.0,0.4754497706890106,0.712020993232727,0.9655172228813171,4.0,0.020576132461428642,7.0,0.028148535639047623,2.0,0.3333333432674408,-0.13333334028720856,-0.2666666805744171,0.20969001948833466,4.0,2.0615692138671875,0.0,0.0,0.5890486240386963,1.096927285194397,16.733333587646484,11.380362510681152
38,0,-0.9274470210075378,-1.1138032674789429,1.2435792684555054,7.0,0.5401355624198914,0.6805964112281799,0.931034505367279,4.0,0.008230452425777912,7.0,0.044460393488407135,2.0,0.3333333432674408,-0.06666667014360428,-0.06666667014360428,0.21038752794265747,4.0,1.9840058088302612,0.0,0.0,0.5890486240386963,1.0767948627471924,16.0,11.537046432495117
38,1,-0.5675563812255859,-0.7931236624717712,0.8863640427589417,1.0,0.23329876363277435,1.5003259181976318,0.931034505367279,8.0,0.07999999821186066,5.0,0.14883166551589966,5.0,0.20000000298023224,-0.06666667014360428,0.6166666746139526,0.40729478001594543,3.0,1.9566326141357422,0.0,0.0,0.5890486240386963,0.9864671230316162,21.0,20.61469268798828
39,0,-0.8606767058372498,-1.0488585233688354,1.251192569732666,7.0,0.5544487237930298,0.700842022895813,0.931034505367279,4.0,0.07999999821186066,7.0,0.021462900564074516,3.0,0.20000000298023224,0.0,0.13333334028720856,0.25489625334739685,4.0,2.0026662349700928,0.0,0.0,0.5890486240386963,1.0185844898223877,15.133333206176758,11.425118446350098
39,1,-0.535645604133606,-0.758698046207428,0.9039250612258911,1.0,0.23938928544521332,1.4506713151931763,0.9655172228813171,8.0,0.07999999821186066,5.0,0.14757458865642548,4.0,0.20000000298023224,-0.13333334028720856,0.6000000238418579,0.4165973961353302,3.0,2.0459132194519043,0.0,0.0,0.5890486240386963,0.9684786796569824,20.46666717529297,20.847116470336914
40,0,-0.8392128348350525,-1.032531499862671,1.320518136024475,7.0,0.5397350788116455,0.8031570911407471,0.931034505367279,8.0,0.125,7.0,0.0436452180147171,4.0,0.1666666716337204,-0.06666667014360428,0.06666667014360428,0.31424373388290405,4.0,2.07722544670105,0.0,0.0,0.5890486240386963,1.059220552444458,14.633333206176758,11.121533393859863
40,1,-0.8751072287559509,-1.0369421243667603,3.078648328781128,8.0,0.4968442916870117,0.4667983055114746,1.0,12.0,0.0625,8.0,0.0817895457148552,4.0,0.1666666716337204,-0.23333333432674408,0.03333333507180214,0.606339693069458,3.0,1.9171594381332397,0.0,0.0,0.19634954631328583,0.8078024983406067,21.0,16.683670043945312
40,2,-0.5541661977767944,-0.7756738662719727,0.8772174715995789,1.0,0.23844760656356812,1.5209145545959473,0.9655172228813171,8.0,0.03999999910593033,5.0,0.1488678902387619,5.0,0.20000000298023224,-0.20000000298023224,0.5,0.39597460627555847,3.0,1.9863927364349365,0.0,0.0,0.5890486240386963,1.000531792640686,20.933332443237305,20.99250030517578
40,3,-0.9459477663040161,-0.7390217185020447,0.9541032314300537,5.0,0.3572728931903839,1.4560717344284058,0.8965517282485962,6.0,0.03292180970311165,7.0,0.027430657297372818,2.0,0.3333333432674408,0.13333334028720856,0.6666666865348816,0.19747181236743927,4.0,2.070282220840454,0.0,0.0,0.7853981852531433,1.1543079614639282,6.900000095367432,5.074275970458984
41,0,-0.8443557620048523,-1.0361196994781494,1.3120619058609009,7.0,0.4473716616630554,0.9286098480224609,0.931034505367279,8.0,0.0416666679084301,7.0,0.06155800074338913,4.0,0.1666666716337204,-0.06666667014360428,0.0,0.29692357778549194,4.0,1.999661922454834,0.0,0.0,0.5890486240386963,1.0818220376968384,14.766666412353516,11.211703300476074
41,1,-0.8992681503295898,-1.0625882148742676,3.0792856216430664,8.0,0.4573976993560791,0.4813549816608429,1.0,7.0,0.0416666679084301,8.0,0.08042686432600021,4.0,0.1666666716337204,-0.30000001192092896,0.03333333507180214,0.5879862308502197,3.0,1.9385895729064941,0.0,0.0,0.19634954631328583,0.8204992413520813,21.266666412353516,16.53196144104004
41,2,-0.5582073330879211,-0.7794287204742432,0.8902133107185364,1.0,0.23938928544521332,1.5324647426605225,0.9655172228813171,8.0,0.03999999910593033,5.0,0.14765727519989014,5.0,0.20000000298023224,-0.2666666805744171,0.44999998807907104,0.39330559968948364,3.0,2.013766050338745,0.0,0.0,0.5890486240386963,1.0061233043670654,21.03333282470703,21.019668579101562
41,3,-0.9690016508102417,-0.7641456127166748,1.0212278366088867,5.0,0.28539174795150757,1.396419882774353,0.931034505367279,6.0,0.05761316791176796,7.0,0.026699088513851166,2.0,0.3333333432674408,0.10000000149011612,0.6000000238418579,0.18013305962085724,4.0,2.031809091567993,0.0,0.0,0.7853981852531433,1.1516988277435303,7.066666603088379,5.125550270080566
42,0,-0.8750593662261963,-1.069684624671936,1.2535041570663452,7.0,0.36532485485076904,0.8713756799697876,0.931034505367279,8.0,0.0625,5.0,0.044357914477586746,4.0,0.1666666716337204,-0.1666666716337204,0.46666666865348816,0.2855926752090454,4.0,1.9421457052230835,0.0,0.0,0.7853981852531433,1.0979641675949097,14.966666221618652,11.046870231628418
42,1,-0.9151408076286316,-0.752075731754303,3.101008892059326,8.0,0.430411159992218,0.4244562089443207,1.0,12.0,0.0625,8.0,0.1019759401679039,4.0,0.1666666716337204,-0.36666667461395264,0.46666666865348816,0.591929018497467,3.0,1.9455327987670898,0.0,0.0,0.19634954631328583,0.811216413974762,20.933332443237305,16.86443519592285
42,2,-0.5538267493247986,-0.7745662927627563,0.8688885569572449,1.0,0.23817522823810577,1.4827334880828857,0.9655172228813171,8.0,0.03999999910593033,5.0,0.14871180057525635,5.0,0.20000000298023224,-0.3333333432674408,0.4333333373069763,0.3904666006565094,3.0,2.0615692138671875,0.0,0.0,0.5890486240386963,1.013431429862976,20.96666717529297,21.0655517578125
42,3,-0.9822663068771362,-0.7773564457893372,1.048006534576416,5.0,0.24898481369018555,1.3885504007339478,0.931034505367279,6.0,0.03703703731298447,7.0,0.026386260986328125,2.0,0.3333333432674408,0.03333333507180214,0.5333333611488342,0.1794886589050293,4.0,1.9659627676010132,0.0,0.0,0.7853981852531433,1.1534550189971924,7.133333206176758,5.124204635620117
43,0,-0.8709474205970764,-1.0653284788131714,1.2233006954193115,7.0,0.40724772214889526,0.876865029335022,0.931034505367279,8.0,0.0625,4.0,0.044228918850421906,4.0,0.1666666716337204,-0.23333333432674408,0.4000000059604645,0.28859907388687134,4.0,1.9421457052230835,0.0,0.0,0.7853981852531433,1.101130723953247,14.933333396911621,11.060751914978027
43,1,-0.9411099553108215,-0.44657763838768005,3.0450236797332764,7.0,0.4093235433101654,0.45633354783058167,1.0,7.0,0.0625,8.0,0.11939837783575058,4.0,0.1666666716337204,-0.4333333373069763,0.5,0.5805593132972717,3.0,1.9455327987670898,0.0,0.0,0.19634954631328583,0.8221032619476318,21.200000762939453,16.682430267333984
43,2,-0.5478783249855042,-0.7681348323822021,0.8784723877906799,1.0,0.24115408957004547,1.4732272624969482,0.9655172228813171,8.0,0.03999999910593033,5.0,0.05913032963871956,4.0,0.20000000298023224,-0.4000000059604645,0.4000000059604645,0.39196497201919556,3.0,2.091329574584961,0.0,0.0,0.5890486240386963,1.0182468891143799,20.866666793823242,21.111743927001953
43,3,-0.96054607629776,-0.7561055421829224,1.0450636148452759,5.0,0.2798078954219818,1.3884491920471191,0.931034505367279,6.0,0.03703703731298447,7.0,0.021880213171243668,2.0,0.3333333432674408,-0.03333333507180214,0.46666666865348816,0.17976105213165283,4.0,2.031809091567993,0.0,0.0,0.7853981852531433,1.156171202659607,7.0333333015441895,5.135967254638672
44,0,-0.938139796257019,-1.1302350759506226,1.0027575492858887,2.0,0.4177759885787964,1.0437138080596924,0.931034505367279,4.0,0.0625,4.0,0.04390626773238182,1.0,0.1666666716337204,-0.30000001192092896,0.4000000059604645,0.23187291622161865,4.0,2.0401391983032227,0.0,0.0,0.9817476868629456,1.1129233837127686,15.800000190734863,11.192361831665039
44,1,-0.9440110921859741,-0.44900527596473694,2.994232177734375,7.0,0.48056113719940186,0.4630756080150604,0.9655172228813171,7.0,0.0625,8.0,0.11943356692790985,5.0,0.1428571492433548,-0.5,0.46666666865348816,0.5838521718978882,3.0,1.9840058088302612,0.0,0.0,0.19634954631328583,0.8232365846633911,21.233333587646484,16.666471481323242
44,2,-0.5441454648971558,-0.7641695141792297,0.8771716952323914,1.0,0.24115408957004547,1.472318172454834,0.9655172228813171,8.0,0.03999999910593033,3.0,0.15398608148097992,4.0,0.20000000298023224,-0.46666666865348816,0.36666667461395264,0.39514222741127014,3.0,2.0796122550964355,0.0,0.0,0.5890486240386963,1.0172879695892334,20.799999237060547,21.13405418395996
44,3,-0.9788296818733215,-0.7732754349708557,1.0342376232147217,4.0,0.2798078954219818,1.4112635850906372,0.931034505367279,6.0,0.045267488807439804,7.0,0.023213092237710953,1.0,0.3333333432674408,-0.10000000149011612,0.4000000059604645,0.17955690622329712,4.0,2.049852132797241,0.0,0.0,0.9817476868629456,1.165471076965332,7.099999904632568,5.10814094543457
45,0,-0.8590163588523865,-1.0357036590576172,1.0044420957565308,2.0,0.43416228890419006,0.9528353214263916,0.931034505367279,4.0,0.040816325694322586,4.0,0.04496758431196213,2.0,0.5,-0.15000000596046448,0.36666667461395264,0.23274707794189453,4.0,2.0615692138671875,0.0,0.0,0.9817476868629456,1.1321325302124023,17.066667556762695,11.602417945861816
45,1,-0.5782696604728699,-0.8004972338676453,0.8631060123443604,1.0,0.24754847586154938,1.5205217599868774,0.9655172228813171,8.0,0.03999999910593033,3.0,0.055996593087911606,2.0,0.20000000298023224,-0.5333333611488342,0.30000001192092896,0.3920818865299225,3.0,1.9722886085510254,0.0,0.0,0.7853981852531433,1.0333302021026611,21.399999618530273,20.924495697021484
46,0,-0.9267097115516663,-0.9267097115516663,0.9968984723091125,2.0,0.4529555141925812,0.8030678629875183,0.931034505367279,4.0,0.030612245202064514,3.0,0.05956486240029335,2.0,0.5,-0.23333333432674408,0.3333333432674408,0.28025317192077637,4.0,1.9331982135772705,0.0,0.0,0.9817476868629456,0.9859578609466553,17.566667556762695,11.294439315795898
46,1,-0.5904845595359802,-0.8137165307998657,0.8503274917602539,1.0,0.24754847586154938,1.539278268814087,1.0,8.0,0.0625,3.0,0.07254425436258316,4.0,0.1428571492433548,-0.6000000238418579,0.2666666805744171,0.4031966030597687,3.0,1.9899489879608154,0.0,0.0,0.7853981852531433,0.6406527757644653,21.600000381469727,20.83034896850586
47,0,-0.973338782787323,-1.150965929031372,0.9372617602348328,2.0,0.42657461762428284,0.8298272490501404,0.931034505367279,4.0,0.0625,3.0,0.07848247140645981,1.0,0.1666666716337204,-0.23333333432674408,0.2666666805744171,0.34801656007766724,4.0,1.9352024793624878,0.0,0.0,1.1780972480773926,0.941531777381897,18.33333396911621,11.541030883789062
47,1,-0.6363661289215088,-0.8582987785339355,0.8136162161827087,1.0,0.23364803194999695,1.5719436407089233,1.0,8.0,0.125,3.0,0.07148178666830063,2.0,0.1428571492433548,-0.6333333253860474,0.23333333432674408,0.41784924268722534,3.0,1.9810014963150024,0.0,0.0,0.7853981852531433,0.6743530631065369,22.633333206176758,20.952299118041992
48,0,-1.0321199893951416,-1.0321199893951416,1.1899571418762207,2.0,0.37953630089759827,-0.492384135723114,0.931034505367279,3.0,0.0625,3.0,0.1725345253944397,1.0,0.1666666716337204,-0.23333333432674408,0.23333333432674408,0.41480982303619385,4.0,1.9625756740570068,0.0,0.0,0.9817476868629456,0.9706958532333374,18.766666412353516,11.303595542907715
49,0,-1.0953322649002075,-0.4517838954925537,1.077254295349121,2.0,0.42075178027153015,-0.6175872087478638,0.931034505367279,5.0,0.06666667014360428,3.0,0.16740593314170837,1.0,0.20000000298023224,-0.13333334028720856,0.1666666716337204,0.40746620297431946,4.0,1.9625756740570068,0.0,0.0,0.9817476868629456,1.0274806022644043,17.83333396911621,10.255640029907227
50,0,-1.0788143873214722,-0.16571129858493805,1.140273928642273,2.0,0.42425984144210815,-0.616614580154419,0.931034505367279,6.0,0.07999999821186066,3.0,0.1683920919895172,1.0,0.20000000298023224,0.20000000298023224,0.10000000149011612,0.42568668723106384,4.0,1.946919560432434,0.0,0.0,0.7853981852531433,1.0690886974334717,17.233333587646484,9.856498718261719
51,0,-1.0431149005889893,-0.13459546864032745,1.1505942344665527,2.0,0.3490457832813263,-0.6052114367485046,0.931034505367279,6.0,0.03999999910593033,3.0,0.1913810670375824,1.0,0.20000000298023224,0.13333334028720856,0.06666667014360428,0.42381343245506287,4.0,2.04885196685791,0.0,0.0,0.7853981852531433,1.0340970754623413,16.933332443237305,9.906227111816406
52,0,-0.976586103439331,-0.7912155985832214,0.8818523287773132,2.0,0.2970237731933594,0.48122620582580566,0.9655172228813171,6.0,0.0625,6.0,0.14937475323677063,1.0,0.1666666716337204,0.46666666865348816,0.0,0.3456892967224121,5.0,2.0605690479278564,0.0,0.0,1.1780972480773926,1.0449713468551636,17.899999618530273,11.05893325805664
53,0,-0.9684484004974365,-0.7834807634353638,0.8493223786354065,2.0,0.2920793890953064,-0.3619847297668457,0.9655172228813171,6.0,0.0625,6.0,0.12807896733283997,1.0,0.1666666716337204,0.4000000059604645,-0.03333333507180214,0.3435051739215851,5.0,2.0605690479278564,0.0,0.0,1.1780972480773926,1.0247604846954346,17.83333396911621,11.083020210266113
54,0,-0.9466506242752075,-0.7576278448104858,0.8019469380378723,2.0,0.2637284994125366,-0.3863184154033661,0.9655172228813171,6.0,0.0625,6.0,0.12711140513420105,1.0,0.1666666716337204,0.36666667461395264,-0.10000000149011612,0.3391647934913635,5.0,2.0605690479278564,0.0,0.0,1.1780972480773926,1.052107334136963,17.366666793823242,10.845253944396973
55,0,-0.2819034457206726,-0.48413851857185364,0.8351147770881653,3.0,0.39224350452423096,-0.20729471743106842,0.9655172228813171,6.0,0.125,6.0,0.04533963277935982,2.0,0.1666666716337204,0.3333333432674408,-0.1666666716337204,0.3426445722579956,5.0,1.998661756515503,0.0,0.0,0.9817476868629456,1.1338175535202026,16.266666412353516,10.878429412841797
56,0,-0.29846617579460144,-0.0953860953450203,0.8469764590263367,3.0,0.4494474530220032,-0.12593156099319458,0.9655172228813171,6.0,0.0625,3.0,0.09755534678697586,2.0,0.1666666716337204,0.2666666805744171,-0.20000000298023224,0.3485930860042572,5.0,2.037134885787964,0.0,0.0,0.9817476868629456,1.1454412937164307,16.433332443237305,10.833165168762207
57,0,-0.22618715465068817,-0.02976146899163723,0.8242568373680115,3.0,0.4523160457611084,-0.21445731818675995,0.9655172228813171,7.0,0.03999999910593033,3.0,0.110266774892807,2.0,0.20000000298023224,0.20000000298023224,-0.23333333432674408,0.3376684784889221,5.0,2.013766050338745,0.0,0.0,0.9817476868629456,1.1181617975234985,15.733333587646484,11.200163841247559
58,0,-0.18951724469661713,0.005922413896769285,0.8547855615615845,3.0,0.4246046245098114,-0.19867271184921265,0.9655172228813171,7.0,0.03999999910593033,3.0,0.05605345964431763,2.0,0.20000000298023224,0.13333334028720856,-0.2666666805744171,0.33986344933509827,5.0,1.9923359155654907,0.0,0.0,0.9817476868629456,1.1064693927764893,15.333333015441895,11.256670951843262
58,1,-0.8890202641487122,-1.0557116270065308,1.894353985786438,6.0,0.3906320035457611,0.3275260627269745,1.0,8.0,0.03999999910593033,8.0,0.04605953395366669,3.0,0.20000000298023224,0.30000001192092896,-0.30000001192092896,0.4323124885559082,5.0,2.0401391983032227,0.0,0.0,0.5890486240386963,0.9446083307266235,16.133333206176758,13.198049545288086
59,0,-0.1491255760192871,0.04386046528816223,0.8716982007026672,3.0,0.4175844192504883,-0.1904224008321762,0.9655172228813171,8.0,0.03999999910593033,3.0,0.05614819750189781,2.0,0.20000000298023224,0.06666667014360428,-0.2666666805744171,0.3397260904312134,5.0,1.8850122690200806,0.0,0.0,0.9817476868629456,1.067733645439148,14.899999618530273,11.399787902832031
59,1,-0.8381016850471497,-1.0037145614624023,1.9004051685333252,6.0,0.42238399386405945,0.3271973729133606,1.0,8.0,0.07999999821186066,8.0,0.04920351132750511,4.0,0.20000000298023224,0.23333333432674408,-0.3333333432674408,0.464121013879776,5.0,1.9840058088302612,0.0,0.0,0.5890486240386963,0.9218928813934326,15.533333778381348,13.283988952636719
60,0,-0.8732022643089294,-1.0627790689468384,0.8987584710121155,3.0,0.42667633295059204,-0.2027485966682434,0.9655172228813171,8.0,0.03999999910593033,3.0,0.07375965267419815,2.0,0.20000000298023224,0.0,-0.20000000298023224,0.33834320306777954,5.0,1.858639121055603,0.0,0.0,0.7853981852531433,1.0266649723052979,14.533333778381348,11.6047945022583
61,0,-0.8732022643089294,-1.0627790689468384,0.8196614980697632,3.0,0.40798890590667725,-0.005979417823255062,0.9655172228813171,8.0,0.125,3.0,0.08971502631902695,2.0,0.1666666716337204,0.0,-0.2666666805744171,0.33365634083747864,5.0,1.9449154138565063,0.0,0.0,0.9817476868629456,1.0419371128082275,14.533333778381348,11.6047945022583
62,0,-0.858799397945404,-1.0398881435394287,0.8867285847663879,3.0,0.40798890590667725,0.2783341705799103,0.9655172228813171,8.0,0.03999999910593033,3.0,0.08982083201408386,2.0,0.20000000298023224,0.0,-0.3333333432674408,0.31570592522621155,5.0,1.9362025260925293,0.0,0.0,0.7853981852531433,1.0885159969329834,14.833333015441895,12.14874267578125
