window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
234,0,-0.8852038383483887,-0.8852038383483887,0.5101404786109924,1.0,0.2447866052389145,0.29439082741737366,0.9655172228813171,4.0,0.009908839128911495,3.0,0.07660151273012161,3.0,1.0,-0.06666667014360428,0.10000000149011612,0.03702044114470482,4.0,2.0411393642425537,0.0,0.0,2.356194496154785,1.3350354433059692,16.600000381469727,12.087611198425293
235,0,-0.9357385635375977,-1.1410424709320068,0.5061535835266113,1.0,0.24146100878715515,0.31704068183898926,0.9655172228813171,4.0,0.007134363986551762,3.0,0.09374017268419266,3.0,1.0,-0.13333334028720856,0.06666667014360428,0.04712584614753723,4.0,2.070282220840454,0.0,0.0,2.356194496154785,1.1950311660766602,17.066667556762695,11.93353271484375
236,0,-0.9379830956459045,-1.1431668996810913,0.5086355805397034,1.0,0.17655834555625916,0.3367399573326111,0.931034505367279,4.0,0.007134363986551762,3.0,0.09406568109989166,3.0,1.0,-0.20000000298023224,0.0,0.04619564488530159,4.0,2.070282220840454,0.0,0.0,2.356194496154785,1.1840366125106812,17.100000381469727,11.940513610839844
237,0,-0.9773544073104858,-1.17362642288208,0.5526259541511536,1.0,0.1732630580663681,-0.8055423498153687,0.931034505367279,4.0,0.007134363986551762,3.0,0.12721195816993713,3.0,1.0,-0.06666667014360428,0.06666667014360428,0.11276090145111084,4.0,2.070282220840454,0.0,0.0,1.7671458721160889,1.1927521228790283,18.100000381469727,12.482677459716797
238,0,-1.1285921335220337,-0.955662727355957,0.5565377473831177,1.0,0.324509859085083,-0.17309792339801788,0.931034505367279,4.0,0.007134363986551762,3.0,0.11557742208242416,3.0,1.0,0.06666667014360428,0.0,0.056479014456272125,4.0,2.070282220840454,0.0,0.0,1.3744467496871948,1.33306086063385,17.200000762939453,10.987139701843262
239,0,-1.0702342987060547,-0.901249885559082,0.5511162877082825,1.0,0.3366455137729645,-0.3455999195575714,0.931034505367279,4.0,0.006738010328263044,5.0,0.13342984020709991,1.0,1.0,0.0,0.06666667014360428,0.03020314872264862,4.0,2.0615692138671875,0.0,0.0,1.5707963705062866,1.3633981943130493,16.83333396911621,11.243644714355469
240,0,-0.9911811351776123,-0.8250125646591187,0.5772657990455627,1.0,0.3290916383266449,-0.3168230652809143,0.931034505367279,5.0,0.007134363986551762,5.0,0.13356532156467438,1.0,1.0,-0.06666667014360428,0.03333333507180214,0.021394170820713043,4.0,2.0615692138671875,0.0,0.0,1.3744467496871948,1.3518892526626587,16.133333206176758,11.43416976928711
241,0,-1.007385015487671,-0.8428550958633423,0.5631188154220581,1.0,0.3497490882873535,-0.07680156826972961,0.931034505367279,5.0,0.007134363986551762,3.0,0.15182724595069885,1.0,1.0,-0.13333334028720856,-0.03333333507180214,0.019527336582541466,4.0,2.070282220840454,0.0,0.0,1.3744467496871948,1.3537558317184448,16.433332443237305,11.548050880432129
242,0,-0.9662748575210571,-0.8018639087677002,0.5649561882019043,1.0,0.3695102632045746,-0.0378483347594738,0.931034505367279,5.0,0.008323424495756626,3.0,0.15173691511154175,1.0,1.0,-0.20000000298023224,-0.06666667014360428,0.02839965559542179,4.0,2.0585649013519287,0.0,0.0,1.5707963705062866,1.336899995803833,15.966666221618652,11.556407928466797
243,0,-0.960554838180542,-0.7966278195381165,0.5884854793548584,1.0,0.3901676833629608,-0.19218191504478455,0.931034505367279,5.0,0.00594530301168561,5.0,0.13559310138225555,1.0,1.0,-0.2666666805744171,-0.06666667014360428,0.03222388029098511,4.0,2.070282220840454,0.0,0.0,1.5707963705062866,1.2759994268417358,15.933333396911621,11.590523719787598
244,0,-0.8957093358039856,-0.7331124544143677,0.6231809854507446,1.0,0.37813785672187805,-0.03931070864200592,0.8965517282485962,5.0,0.006738010328263044,5.0,0.12310990691184998,1.0,1.0,-0.1666666716337204,-0.10000000149011612,0.06340590864419937,4.0,2.127415657043457,0.0,0.0,1.3744467496871948,1.2602860927581787,15.266666412353516,11.685338020324707
245,0,-0.9103683829307556,-0.7466743588447571,0.6714048385620117,3.0,0.37813785672187805,-0.6340928077697754,0.8965517282485962,5.0,0.020408162847161293,5.0,0.13354964554309845,1.0,0.5,-0.23333333432674408,0.0,0.06963758170604706,4.0,2.1688930988311768,0.0,0.0,1.3744467496871948,1.2463769912719727,15.366666793823242,11.607023239135742
246,0,-0.8587578535079956,-0.6882031559944153,0.7100658416748047,3.0,0.35225915908813477,-0.32816264033317566,0.8965517282485962,5.0,0.020408162847161293,3.0,0.12179853767156601,1.0,0.5,-0.03333333507180214,0.06666667014360428,0.127277672290802,4.0,2.165888547897339,0.0,0.0,1.3744467496871948,1.2594144344329834,14.366666793823242,11.140121459960938
247,0,-0.8308001756668091,-0.6622748970985413,0.7449108362197876,3.0,0.35225915908813477,-0.5091094374656677,0.8965517282485962,5.0,0.006802720949053764,5.0,0.19685499370098114,1.0,0.5,-0.10000000149011612,0.13333334028720856,0.15137428045272827,4.0,2.145458698272705,0.0,0.0,0.9817476868629456,1.2327710390090942,14.166666984558105,11.274271011352539
248,0,-0.8094908595085144,-0.6347144246101379,0.7928109765052795,3.0,0.36192262172698975,-0.1772811859846115,0.8965517282485962,5.0,0.0357142873108387,6.0,0.17461006343364716,1.0,0.5,-0.13333334028720856,0.06666667014360428,0.18651990592479706,4.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.2646584510803223,13.600000381469727,10.871030807495117
249,0,-0.7828025221824646,-0.9550794959068298,0.772102952003479,3.0,0.36192262172698975,-0.21417675912380219,0.8965517282485962,5.0,0.03703703731298447,6.0,0.10855256021022797,1.0,0.3333333432674408,-0.20000000298023224,0.3333333432674408,0.21230678260326385,4.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.2047767639160156,13.433333396911621,11.0287504196167
250,0,-0.7726505994796753,-0.9440166354179382,0.7772791981697083,3.0,0.38411808013916016,-0.20897571742534637,0.8965517282485962,5.0,0.012345679104328156,3.0,0.09137468039989471,1.0,0.3333333432674408,-0.2666666805744171,0.3333333432674408,0.23296353220939636,4.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.1725420951843262,13.366666793823242,11.087374687194824
251,0,-0.8080773949623108,-0.9825486540794373,0.8363555073738098,3.0,0.3962537348270416,-0.5015079379081726,0.8965517282485962,5.0,0.020576132461428642,3.0,0.14588791131973267,1.0,0.3333333432674408,-0.3333333432674408,0.4000000059604645,0.2618387043476105,4.0,2.145458698272705,0.0,0.0,0.9817476868629456,1.116063117980957,13.600000381469727,10.890046119689941
252,0,-0.8009462356567383,-0.9772162437438965,0.8050254583358765,3.0,0.3475022315979004,-0.4896453320980072,0.931034505367279,5.0,0.05761316791176796,3.0,0.14088132977485657,1.0,0.3333333432674408,-0.4000000059604645,0.3333333432674408,0.25013840198516846,4.0,2.125028610229492,0.0,0.0,1.1780972480773926,1.0910372734069824,13.433333396911621,10.77891731262207
253,0,-0.786929726600647,-0.9656348824501038,0.7423163056373596,3.0,0.3183923363685608,-0.6078283190727234,0.931034505367279,5.0,0.06172839552164078,3.0,0.1362340897321701,1.0,0.3333333432674408,-0.46666666865348816,0.2666666805744171,0.24197471141815186,4.0,2.125028610229492,0.0,0.0,1.3744467496871948,1.0852347612380981,13.166666984558105,10.632038116455078
254,0,-0.7822945713996887,-0.9813606142997742,0.846757173538208,3.0,0.2310047745704651,0.5824992060661316,0.931034505367279,5.0,0.012345679104328156,3.0,0.14934048056602478,2.0,0.3333333432674408,-0.23333333432674408,0.23333333432674408,0.29393893480300903,4.0,2.07722544670105,0.0,0.0,1.1780972480773926,1.1772867441177368,12.266666412353516,9.544571876525879
255,0,-0.8072001934051514,-1.008118987083435,0.842251718044281,3.0,0.21865636110305786,0.5962653756141663,0.931034505367279,5.0,0.02469135820865631,3.0,0.15353915095329285,1.0,0.3333333432674408,-0.30000001192092896,0.23333333432674408,0.2930748462677002,4.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.1926599740982056,12.433333396911621,9.456555366516113
256,0,-0.8319867253303528,-1.0329326391220093,0.8251692652702332,3.0,0.229329451918602,0.6104170680046082,0.931034505367279,5.0,0.06172839552164078,3.0,0.12905573844909668,1.0,0.3333333432674408,-0.36666667461395264,0.1666666716337204,0.2900586724281311,4.0,2.1187028884887695,0.0,0.0,1.1780972480773926,1.0970128774642944,12.666666984558105,9.455279350280762
257,0,-0.838161826133728,-0.838161826133728,0.789671778678894,3.0,0.2296072244644165,0.5613890290260315,0.931034505367279,5.0,0.02469135820865631,3.0,0.15135572850704193,2.0,0.3333333432674408,-0.4333333373069763,0.1666666716337204,0.2932283878326416,4.0,2.127415657043457,0.0,0.0,1.1780972480773926,1.0973531007766724,12.699999809265137,9.425387382507324
258,0,-0.8507524132728577,-1.0357673168182373,0.7315849661827087,3.0,0.23780810832977295,1.257110595703125,0.931034505367279,5.0,0.020576132461428642,3.0,0.10677565634250641,2.0,0.3333333432674408,-0.36666667461395264,0.13333334028720856,0.2856360375881195,4.0,2.106985569000244,0.0,0.0,1.3744467496871948,1.1282891035079956,13.866666793823242,10.539690017700195
259,0,-0.8456683158874512,-1.0268828868865967,0.8456816077232361,3.0,0.15174582600593567,1.1919080018997192,0.931034505367279,5.0,0.1111111119389534,3.0,0.09084582328796387,2.0,0.125,0.23333333432674408,0.06666667014360428,0.28749585151672363,4.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.0906161069869995,14.0,10.760720252990723
260,0,-0.7997484803199768,-0.7997484803199768,0.7857202887535095,2.0,0.19878414273262024,0.6410638093948364,0.931034505367279,5.0,0.010204081423580647,3.0,0.07146058231592178,2.0,0.5,0.1666666716337204,0.06666667014360428,0.24979355931282043,4.0,2.1776058673858643,0.0,0.0,1.1780972480773926,1.1369396448135376,13.533333778381348,10.795060157775879
261,0,-0.7703151106834412,-0.7703151106834412,0.8055837750434875,2.0,0.16692520678043365,0.6821195483207703,0.931034505367279,5.0,0.011904762126505375,3.0,0.07024209201335907,2.0,0.5,0.10000000149011612,0.0,0.23505395650863647,4.0,2.165888547897339,0.0,0.0,1.1780972480773926,1.1627780199050903,13.199999809265137,10.774810791015625
262,0,-0.7565643787384033,-0.7565643787384033,0.8341804146766663,2.0,0.16692520678043365,0.5104891061782837,0.931034505367279,5.0,0.010204081423580647,3.0,0.05208214744925499,2.0,0.5,0.03333333507180214,-0.03333333507180214,0.23180179297924042,4.0,2.165888547897339,0.0,0.0,1.1780972480773926,1.1647491455078125,13.100000381469727,10.838469505310059
263,0,-0.7040169835090637,-0.5209725499153137,0.89931321144104,2.0,0.14591450989246368,0.7657653093338013,0.8965517282485962,5.0,0.015306122601032257,5.0,0.05580226704478264,3.0,0.5,-0.03333333507180214,-0.06666667014360428,0.22325727343559265,4.0,2.1367459297180176,0.0,0.0,1.1780972480773926,1.1833876371383667,12.399999618530273,10.653152465820312
264,0,-0.7240567207336426,-0.7240567207336426,0.9281511902809143,2.0,0.13728691637516022,0.7064501047134399,0.8965517282485962,4.0,0.013605441898107529,5.0,0.06680427491664886,2.0,0.5,-0.10000000149011612,-0.06666667014360428,0.23543672263622284,4.0,2.125028610229492,0.0,0.0,1.1780972480773926,1.1030471324920654,12.566666603088379,10.588488578796387
265,0,-0.6981816291809082,-0.6981816291809082,0.9115369319915771,2.0,0.13439209759235382,0.7237132787704468,0.931034505367279,3.0,0.020408162847161293,5.0,0.039163410663604736,2.0,0.5,-0.1666666716337204,-0.13333334028720856,0.22097396850585938,4.0,2.1688930988311768,0.0,0.0,1.1780972480773926,1.1145704984664917,12.233333587646484,10.503475189208984
266,0,-0.6481044888496399,-0.828288733959198,0.767625629901886,2.0,0.24347297847270966,1.1521726846694946,0.931034505367279,3.0,0.02210884355008602,6.0,0.03131059929728508,3.0,0.5,0.46666666865348816,-0.20000000298023224,0.20080259442329407,4.0,2.180610179901123,0.0,0.0,1.5707963705062866,1.0776673555374146,13.033333778381348,11.932231903076172
266,1,-0.1014682725071907,0.4488019645214081,1.1168445348739624,2.0,0.43967822194099426,0.2268107831478119,0.931034505367279,4.0,0.07407407462596893,6.0,0.1295267939567566,1.0,0.125,0.46666666865348816,-0.46666666865348816,0.3712729215621948,5.0,2.1000423431396484,0.0,0.0,0.7853981852531433,1.0094844102859497,151.8000030517578,76.87132263183594
267,0,-0.6391087770462036,-0.8363457322120667,0.7479910850524902,2.0,0.21210457384586334,1.0358607769012451,0.931034505367279,3.0,0.020408162847161293,6.0,0.03514938801527023,2.0,0.5,0.46666666865348816,-0.2666666805744171,0.164266899228096,4.0,2.180610179901123,0.0,0.0,1.1780972480773926,1.1295890808105469,12.266666412353516,10.900595664978027
268,0,-0.6422584056854248,-0.8358362913131714,0.780920147895813,4.0,0.25768032670021057,1.195393443107605,0.931034505367279,3.0,0.020576132461428642,6.0,0.1337292492389679,2.0,0.3333333432674408,0.4000000059604645,-0.3333333432674408,0.1752181500196457,4.0,2.1688930988311768,0.0,0.0,0.9817476868629456,1.0830074548721313,12.433333396911621,11.106640815734863
269,0,-0.5294898152351379,-0.7405701875686646,0.8214859366416931,2.0,0.22283349931240082,1.0139250755310059,0.931034505367279,3.0,0.054421767592430115,2.0,0.08093320578336716,1.0,0.25,0.5666666626930237,-0.3333333432674408,0.26731956005096436,4.0,2.127415657043457,0.0,0.0,1.1780972480773926,0.9518349170684814,14.300000190734863,13.975717544555664
270,0,-0.5670629143714905,-0.7806164026260376,0.868006706237793,2.0,0.21300393342971802,-0.2036389708518982,0.931034505367279,4.0,0.03401360660791397,6.0,0.09889116138219833,1.0,0.25,0.5,-0.36666667461395264,0.30885499715805054,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,0.9958043098449707,14.733333587646484,13.81386947631836
270,1,0.16848710179328918,0.3620680570602417,0.9973384141921997,5.0,0.2123173475265503,0.13630950450897217,0.9655172228813171,5.0,0.03401360660791397,6.0,0.12448891997337341,2.0,0.25,0.7333333492279053,-0.36666667461395264,0.2823280096054077,4.0,1.959636926651001,0.0,0.0,0.7853981852531433,1.108626127243042,31.433332443237305,9.298436164855957
271,0,-0.5760313272476196,-0.7832620739936829,0.8668239712715149,1.0,0.299322247505188,-0.04149094596505165,0.931034505367279,5.0,0.006802720949053764,2.0,0.09601109474897385,3.0,0.25,0.7333333492279053,-0.4333333373069763,0.3577735126018524,4.0,2.0615692138671875,0.0,0.0,0.7853981852531433,0.9552736282348633,15.100000381469727,14.235337257385254
271,1,-0.046371351927518845,-0.33396291732788086,0.6593834161758423,1.0,0.0,4.8227996826171875,0.931034505367279,4.0,0.1111111119389534,6.0,0.10367830842733383,2.0,0.125,0.800000011920929,-0.4000000059604645,0.2048628330230713,4.0,2.0254831314086914,0.0,0.0,1.5707963705062866,0.9914830327033997,38.233333587646484,37.379398345947266
272,0,-0.6007434725761414,-0.808422327041626,0.8698440194129944,2.0,0.25209200382232666,-0.09936661273241043,0.931034505367279,6.0,0.013605441898107529,7.0,0.09523065388202667,3.0,0.25,0.6666666865348816,-0.46666666865348816,0.3726366460323334,4.0,2.0976552963256836,0.0,0.0,0.7853981852531433,0.9965681433677673,15.433333396911621,14.204621315002441
272,1,-0.15349197387695312,-0.367421418428421,1.2976009845733643,2.0,0.0,1.7790712118148804,0.8965517282485962,2.0,0.0625,0.0,0.06550595909357071,1.0,0.1428571492433548,0.9666666388511658,-0.3333333432674408,0.3314897418022156,4.0,1.8592565059661865,0.0,0.0,0.7853981852531433,0.84794020652771,45.29999923706055,52.11998748779297
273,0,-0.628751277923584,-0.8387304544448853,0.8471350073814392,2.0,0.27669623494148254,-0.10539121925830841,0.9655172228813171,7.0,0.013605441898107529,7.0,0.10894984006881714,1.0,0.25,0.6000000238418579,-0.5,0.3626885414123535,4.0,2.1117594242095947,0.0,0.0,0.7853981852531433,1.020817756652832,15.733333587646484,14.04901123046875
273,1,-0.2066100388765335,-0.39425092935562134,1.9662811756134033,3.0,0.0858781561255455,0.9183443188667297,0.8965517282485962,2.0,0.2083333283662796,6.0,0.05911632999777794,2.0,0.1428571492433548,0.9333333373069763,-0.23333333432674408,0.4461022615432739,4.0,1.8523132801055908,0.0,0.0,0.5890486240386963,0.7164822220802307,52.83333206176758,65.01781463623047
274,0,-0.6577863693237305,-0.44532614946365356,0.8360202312469482,2.0,0.26168301701545715,-0.10999568551778793,0.931034505367279,3.0,0.013605441898107529,0.0,0.11183586716651917,1.0,0.25,0.5333333611488342,-0.36666667461395264,0.34163448214530945,4.0,2.1187028884887695,0.0,0.0,0.7853981852531433,1.0428462028503418,16.03333282470703,13.884954452514648
274,1,-0.25251975655555725,-0.424276739358902,2.5878255367279053,10.0,0.18912069499492645,0.5623331665992737,0.8275862336158752,3.0,0.125,3.0,0.08956130594015121,3.0,0.1428571492433548,0.8999999761581421,-0.20000000298023224,0.5651046633720398,4.0,1.8907862901687622,0.0,0.0,0.39269909262657166,0.6073381304740906,61.63333511352539,76.5616683959961
275,0,-0.7034410238265991,-0.4931216537952423,0.8037103414535522,2.0,0.223174050450325,-0.044973377138376236,0.931034505367279,3.0,0.013605441898107529,0.0,0.10994387418031693,1.0,0.25,0.5,-0.4000000059604645,0.30854541063308716,4.0,2.0796122550964355,0.0,0.0,0.9817476868629456,1.0472685098648071,16.766666412353516,14.026288986206055
275,1,-0.31815576553344727,-0.4723479747772217,3.157310962677002,11.0,0.260166198015213,0.4068411588668823,0.8275862336158752,4.0,0.0625,4.0,0.12386102974414825,4.0,0.1428571492433548,0.8666666746139526,-0.20000000298023224,0.6586824655532837,4.0,1.902503490447998,0.0,0.0,0.39269909262657166,0.5440945625305176,69.43333435058594,85.28317260742188
276,0,-0.7600945830345154,-0.12747667729854584,0.8010937571525574,2.0,0.22262874245643616,-0.045417409390211105,0.931034505367279,3.0,0.054421767592430115,2.0,0.12000947445631027,1.0,0.25,0.4333333373069763,-0.2666666805744171,0.2670295536518097,4.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.050783395767212,17.53333282470703,13.989486694335938
276,1,-0.37273821234703064,-0.5220227241516113,3.575268507003784,12.0,0.2924078702926636,0.35119694471359253,0.8275862336158752,5.0,0.1041666641831398,5.0,0.1445554792881012,4.0,0.1666666716337204,0.8333333134651184,-0.1666666716337204,0.7410928010940552,4.0,1.8693561553955078,0.0,0.0,0.39269909262657166,0.5593066215515137,75.13333129882812,88.08684539794922
277,0,-0.7931753993034363,-0.15113860368728638,0.7867191433906555,2.0,0.24467846751213074,-0.10150939971208572,0.931034505367279,3.0,0.03401360660791397,2.0,0.1232059970498085,1.0,0.25,0.36666667461395264,-0.23333333432674408,0.23956282436847687,4.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.0783271789550781,17.83333396911621,13.784256935119629
278,0,-0.783245861530304,-0.14339423179626465,0.7782081365585327,2.0,0.24875806272029877,-0.0783090889453888,0.931034505367279,3.0,0.013605441898107529,2.0,0.12251412123441696,1.0,0.25,0.30000001192092896,-0.20000000298023224,0.2400212436914444,4.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.094285249710083,17.733333587646484,13.831332206726074
