product_id,store_id,seed,metric,model_variant,window_size,step_size,threshold,percentile,enable_edges,enable_second_degree,ablate_z,node_feature_mode,rmse,mae,bias,r2_score,pocid
500057,6269,618626816,spearman,gat_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,14.950508538534724,11.67123519673067,-2.0642074572494606,10.909114932762394,0.40789473684210525
587317,6269,42,spearman,lstm_baseline,,,,,,,,,5.803791795615848,4.6633904089335525,-0.527199869841532,4.199543467501695,0.5197368421052632
587317,6269,42,spearman,mlp_baseline,,,,,,,,,5.982142037416085,4.693165978575064,0.023570322522930072,4.170255093982541,0.4868421052631579
587317,6269,42,spearman,graph2vec_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,5.985441881928875,4.795642447627448,-0.5523085937001346,4.329708701296333,0.5460526315789473
587317,6269,42,spearman,graph2vec_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,5.965736972569094,4.70871545754227,-0.2597140704884249,4.224975868292221,0.5
587317,6269,42,spearman,gcn_lstm,30,1,0.634,,True,False,True,catch24_minmaxlast,5.803791795615848,4.6633904089335525,-0.527199869841532,4.199543467501695,0.5197368421052632
587317,6269,42,spearman,gcn_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,5.861036909768125,4.736193376428941,-0.1427240309372447,4.150247806725609,0.5197368421052632
587317,6269,42,spearman,gcn_mlp,30,1,0.634,,True,False,True,catch24_minmaxlast,6.094056883785135,4.832182348164078,0.04415919110665913,4.266113826710251,0.5131578947368421
587317,6269,42,spearman,gcn_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,5.977298322539681,4.718414431303934,0.9598102943570006,4.408205342685075,0.4934210526315789
587317,6269,42,spearman,gat_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,6.15206221539014,4.847277585197897,-1.9397212009803921,4.772780804239643,0.47368421052631576
587317,6269,42,spearman,gat_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,5.984744142434407,4.738331090391072,0.0984446332345601,4.201566002123612,0.4934210526315789
587317,6269,1000,spearman,lstm_baseline,,,,,,,,,5.929220514548262,4.758796243106618,-0.3396757038590176,4.23922824401554,0.5394736842105263
587317,6269,1000,spearman,mlp_baseline,,,,,,,,,6.01150088600497,4.641338603948456,-0.42926999634387447,4.273402593075567,0.5131578947368421
587317,6269,1000,spearman,graph2vec_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,7.06643668118158,5.659889037313025,0.16337684244891398,4.989034810531275,0.5
587317,6269,1000,spearman,graph2vec_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,5.9333080466551475,4.685027346891515,-0.30000222274680544,4.212911415737154,0.506578947368421
587317,6269,1000,spearman,gcn_lstm,30,1,0.634,,True,False,True,catch24_minmaxlast,5.928505646188527,4.755530407226163,-0.35088765387441595,4.240857338369408,0.5394736842105263
587317,6269,1000,spearman,gcn_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,7.867056278512323,6.151448640168882,-3.9175042584051494,6.450766363899669,0.5263157894736842
587317,6269,1000,spearman,gcn_mlp,30,1,0.634,,True,False,True,catch24_minmaxlast,6.051197745080742,4.6963524787254585,-0.16947555541992188,4.242055881076716,0.5460526315789473
587317,6269,1000,spearman,gcn_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,6.0714058094008285,4.776122199164496,0.34683021844602097,4.316441009103043,0.5
587317,6269,1000,spearman,gat_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,5.787589994449613,4.621524280971951,-0.5121133779388627,4.17720441195251,0.4407894736842105
587317,6269,1000,spearman,gat_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,6.0012036620284,4.70040045844184,0.023660410463420396,4.181617048240516,0.47368421052631576
587317,6269,26008,spearman,lstm_baseline,,,,,,,,,5.9292876770067835,4.776861140930575,-0.4048076081120111,4.260061025764038,0.506578947368421
587317,6269,26008,spearman,mlp_baseline,,,,,,,,,5.975307106723633,4.689667601990544,-0.028465962877460553,4.167186944578818,0.48026315789473684
587317,6269,26008,spearman,graph2vec_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,5.880938797826062,4.744144377365611,0.44172364278556475,4.236936403950825,0.48026315789473684
587317,6269,26008,spearman,graph2vec_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,6.04412040104841,4.734975577959048,-0.582475911558064,4.351423072903483,0.506578947368421
587317,6269,26008,spearman,gcn_lstm,30,1,0.634,,True,False,True,catch24_minmaxlast,5.929184679812891,4.776287914101594,-0.4291347927517361,4.265948016619778,0.5131578947368421
587317,6269,26008,spearman,gcn_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,6.735180441354361,5.340510019289902,-1.288062176673241,5.024733269667966,0.4934210526315789
587317,6269,26008,spearman,gcn_mlp,30,1,0.634,,True,False,True,catch24_minmaxlast,5.931768538117756,4.6504222333820815,-0.056838235044791026,4.142699386165596,0.5
587317,6269,26008,spearman,gcn_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,6.088654309890187,4.800979707755294,-0.11532784131617328,4.27340404221296,0.5
587317,6269,26008,spearman,gat_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,5.8657901363843905,4.688290197085711,-0.22605535095813228,4.161481455203155,0.5
587317,6269,26008,spearman,gat_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,5.837528639189157,4.660083932814255,0.6199594136157067,4.2387751562020695,0.506578947368421
587317,6269,555555,spearman,lstm_baseline,,,,,,,,,5.801184637238233,4.646063929289774,-0.3373481588425979,4.1464453406522095,0.5131578947368421
587317,6269,555555,spearman,mlp_baseline,,,,,,,,,5.978990267323854,4.690738983403623,-0.06352222043704363,4.178060434622093,0.5394736842105263
587317,6269,555555,spearman,graph2vec_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,5.813197062985456,4.692321920706556,-0.07386027442084418,4.098144080274578,0.5394736842105263
587317,6269,555555,spearman,graph2vec_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,6.013211283418784,4.731138771655512,-0.6940038531434303,4.362891297909128,0.46710526315789475
587317,6269,555555,spearman,gcn_lstm,30,1,0.634,,True,False,True,catch24_minmaxlast,5.800320116990159,4.646062682656681,-0.32872315325768164,4.14385651747367,0.5131578947368421
587317,6269,555555,spearman,gcn_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,5.798160979384087,4.535971738154592,-0.602278488134247,4.183643046264253,0.5328947368421053
587317,6269,555555,spearman,gcn_mlp,30,1,0.634,,True,False,True,catch24_minmaxlast,5.99923618042923,4.747926905264262,-0.473129266227772,4.304882133087624,0.5131578947368421
587317,6269,555555,spearman,gcn_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,5.964540764313931,4.715542163724214,0.23523604947757099,4.219964935457412,0.4934210526315789
587317,6269,555555,spearman,gat_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,6.420334033378305,5.094132889329997,-1.970629263547511,4.97635755490853,0.5328947368421053
587317,6269,555555,spearman,gat_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,6.027506500503359,4.747371149998085,0.0028804454928130106,4.201316149124404,0.4934210526315789
587317,6269,213626,spearman,lstm_baseline,,,,,,,,,5.943787618622053,4.776288618449292,-0.4395304349512836,4.27584857266117,0.5
587317,6269,213626,spearman,mlp_baseline,,,,,,,,,5.980372009932438,4.652182049221462,-0.5855003057741651,4.299606593715126,0.506578947368421
587317,6269,213626,spearman,graph2vec_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,6.614046857018859,5.373688015283323,-0.018936116710986967,4.655179461508006,0.5526315789473685
587317,6269,213626,spearman,graph2vec_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,6.1003192322442885,4.8213128170935935,-0.13827036564646203,4.290055411807158,0.5263157894736842
587317,6269,213626,spearman,gcn_lstm,30,1,0.634,,True,False,True,catch24_minmaxlast,5.943787618622053,4.776288618449292,-0.4395304349512836,4.27584857266117,0.5
587317,6269,213626,spearman,gcn_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,6.62817456975918,5.130441138946932,-2.236210377387751,5.15575016396326,0.48026315789473684
587317,6269,213626,spearman,gcn_mlp,30,1,0.634,,True,False,True,catch24_minmaxlast,6.03530035949901,4.755915691649991,-0.3505994198369045,4.294278957621229,0.506578947368421
587317,6269,213626,spearman,gcn_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,6.2079536686468,4.870775297576306,0.4878533057917177,4.443633985165405,0.4934210526315789
587317,6269,213626,spearman,gat_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,5.854241045839503,4.657267732557908,-0.7835616753771414,4.2873278749035135,0.5197368421052632
587317,6269,213626,spearman,gat_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,6.414432802635128,5.071320683348413,1.5036174113454381,4.850950924991027,0.4473684210526316
587317,6269,907969,spearman,lstm_baseline,,,,,,,,,5.682204769730252,4.537842152165432,-0.2685709747613645,4.042705666596825,0.5
587317,6269,907969,spearman,mlp_baseline,,,,,,,,,6.013949363886707,4.73261800155141,-0.3063146242129257,4.266707838384438,0.5526315789473685
587317,6269,907969,spearman,graph2vec_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,5.889109005177466,4.732461461833879,0.313295420478372,4.205993723166796,0.46710526315789475
587317,6269,907969,spearman,graph2vec_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,6.03577624551477,4.778625469581754,-0.8803615009083468,4.43263486537991,0.4934210526315789
587317,6269,907969,spearman,gcn_lstm,30,1,0.634,,True,False,True,catch24_minmaxlast,5.68225526753944,4.537897670970244,-0.2657920239018459,4.042050057487742,0.506578947368421
587317,6269,907969,spearman,gcn_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,6.933346414277572,5.665375266978943,2.9336376564175475,5.616426437987909,0.5131578947368421
587317,6269,907969,spearman,gcn_mlp,30,1,0.634,,True,False,True,catch24_minmaxlast,6.074268523330289,4.785249890844806,0.0408380608153499,4.243656249580184,0.4934210526315789
587317,6269,907969,spearman,gcn_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,6.1308466440920135,4.84587635713465,-0.4134632933373545,4.380258234664008,0.4868421052631579
587317,6269,907969,spearman,gat_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,6.52218994268256,5.094719955344606,0.05834301468593622,4.549360713848915,0.4276315789473684
587317,6269,907969,spearman,gat_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,5.9742406800983705,4.704524227217132,0.47144385568456715,4.2811123607746095,0.47368421052631576
587317,6269,5219788,spearman,lstm_baseline,,,,,,,,,5.7182246834033785,4.580334096173056,-0.4315394357918135,4.112080724692906,0.5131578947368421
587317,6269,5219788,spearman,mlp_baseline,,,,,,,,,6.023129009689616,4.655320161308339,0.01410521712957644,4.178920849454286,0.5131578947368421
587317,6269,5219788,spearman,graph2vec_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,5.905475185362048,4.740518177256865,0.15795323116327423,4.177355444786058,0.5526315789473685
587317,6269,5219788,spearman,graph2vec_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,5.910469675638867,4.657210131875829,0.287300720713497,4.1913625509667645,0.48026315789473684
587317,6269,5219788,spearman,gcn_lstm,30,1,0.634,,True,False,True,catch24_minmaxlast,5.718381977537047,4.5804572759890085,-0.43137157664579506,4.112148201927225,0.5131578947368421
587317,6269,5219788,spearman,gcn_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,6.957544285080133,5.4609900424683016,-1.9965934659920486,5.343168019655154,0.5
587317,6269,5219788,spearman,gcn_mlp,30,1,0.634,,True,False,True,catch24_minmaxlast,6.054213105164971,4.7556226393755745,-0.24034694596832873,4.276098948918461,0.5197368421052632
587317,6269,5219788,spearman,gcn_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,6.054933870070738,4.768923622330809,0.3134998932383419,4.298072813927656,0.4868421052631579
587317,6269,5219788,spearman,gat_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,6.408741974561385,5.143736219094469,0.8364537401137009,4.699418477082735,0.47368421052631576
587317,6269,5219788,spearman,gat_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,6.006003676056596,4.744324927236519,0.4165423773472605,4.293218664174243,0.4276315789473684
587317,6269,13451285,spearman,lstm_baseline,,,,,,,,,5.8531887283995125,4.654257712021373,-0.3698989207448523,4.1826335223913125,0.5394736842105263
587317,6269,13451285,spearman,mlp_baseline,,,,,,,,,5.992459427351552,4.68978219873765,-0.28596561406952103,4.240166666877569,0.5131578947368421
587317,6269,13451285,spearman,graph2vec_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,5.735968632354419,4.685155569338331,0.9923087600009893,4.287350398512039,0.5328947368421053
587317,6269,13451285,spearman,graph2vec_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,6.027323926291735,4.74942062726987,-0.6483761407191457,4.363111155143121,0.4934210526315789
587317,6269,13451285,spearman,gcn_lstm,30,1,0.634,,True,False,True,catch24_minmaxlast,5.855419380316812,4.655552764344059,-0.3858712950563119,4.188065705008499,0.5394736842105263
587317,6269,13451285,spearman,gcn_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,6.041263084047006,4.960768905340457,0.20741717020670572,4.312678060910294,0.5197368421052632
587317,6269,13451285,spearman,gcn_mlp,30,1,0.634,,True,False,True,catch24_minmaxlast,6.033759680178114,4.711913239722159,-0.08252562728582644,4.215489556841053,0.5197368421052632
587317,6269,13451285,spearman,gcn_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,6.031587076099269,4.794713101355858,0.4328855876049964,4.322693210289848,0.5197368421052632
587317,6269,13451285,spearman,gat_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,6.023123627659752,4.815082836774439,-0.5917868146709367,4.36327922669122,0.506578947368421
587317,6269,13451285,spearman,gat_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,5.82653681531349,4.621410880992615,0.06157990997912837,4.084016105399681,0.46710526315789475
587317,6269,23616558,spearman,lstm_baseline,,,,,,,,,5.8072436081361705,4.631220699135774,-0.6316087635514004,4.219329169739879,0.5
587317,6269,23616558,spearman,mlp_baseline,,,,,,,,,6.078658614802735,4.6999979767144895,0.08683381049461614,4.236037254203644,0.48026315789473684
587317,6269,23616558,spearman,graph2vec_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,5.9023478979696185,4.77515129637874,0.45436978807636336,4.258554220098585,0.45394736842105265
587317,6269,23616558,spearman,graph2vec_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,6.007917923253611,4.761381747675877,0.0961970784305747,4.218353668153418,0.48026315789473684
587317,6269,23616558,spearman,gcn_lstm,30,1,0.634,,True,False,True,catch24_minmaxlast,5.8072436081361705,4.631220699135774,-0.6316087635514004,4.219329169739879,0.5
587317,6269,23616558,spearman,gcn_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,5.9294810334422525,4.685288211099462,-0.21221699434168198,4.189116818081412,0.5
587317,6269,23616558,spearman,gcn_mlp,30,1,0.634,,True,False,True,catch24_minmaxlast,6.087893046645934,4.779270265616622,-0.07587985743105022,4.257734054084885,0.5197368421052632
587317,6269,23616558,spearman,gcn_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,6.061249473171283,4.79955093533385,0.5726421455931819,4.373673006817399,0.48026315789473684
587317,6269,23616558,spearman,gat_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,6.013859010964828,4.737805578443739,0.2719268362506542,4.259362609156012,0.4605263157894737
587317,6269,23616558,spearman,gat_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,5.818138686527085,4.6108802221958936,-0.23008598377502043,4.119310894756271,0.4934210526315789
587317,6269,618626816,spearman,lstm_baseline,,,,,,,,,5.879467953614543,4.716715257931379,-0.6193309360080295,4.2737455252921235,0.5394736842105263
587317,6269,618626816,spearman,mlp_baseline,,,,,,,,,6.07792773874777,4.7815285975637,0.060757119671192045,4.249535298682608,0.5131578947368421
587317,6269,618626816,spearman,graph2vec_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,5.8598208357738235,4.7760825499989625,0.7050162732990739,4.300185123711421,0.4934210526315789
587317,6269,618626816,spearman,graph2vec_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,6.003336094174252,4.721697875876832,-0.03412700478547539,4.190624267252703,0.48026315789473684
587317,6269,618626816,spearman,gcn_lstm,30,1,0.634,,True,False,True,catch24_minmaxlast,5.879467953614543,4.716715257931379,-0.6193309360080295,4.2737455252921235,0.5394736842105263
587317,6269,618626816,spearman,gcn_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,6.845880556408857,5.406255709579567,-2.2599103840347987,5.33948180160802,0.5131578947368421
587317,6269,618626816,spearman,gcn_mlp,30,1,0.634,,True,False,True,catch24_minmaxlast,6.000472585827003,4.7239253037895255,-0.03649298350016276,4.190340864735924,0.5
587317,6269,618626816,spearman,gcn_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,6.091619471325066,4.815546160429911,-0.5435964297624974,4.385595383210635,0.5
587317,6269,618626816,spearman,gat_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,6.132299587696061,4.815742336846645,1.6615688411238927,4.685477588340665,0.4605263157894737
587317,6269,618626816,spearman,gat_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,5.924069359238449,4.672829578125399,-0.02811376409592971,4.137270515174557,0.4473684210526316
