window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26
34,3,-0.819881796836853,-0.6162687540054321,0.9169628620147705,5.0,0.27463674545288086,1.123389482498169,1.0,6.0,0.0476190485060215,0.0,0.09322893619537354,2.0,0.25,0.46666666865348816,0.0,0.37202590703964233,4.0,2.0615692138671875,0.0,0.0,0.7853981852531433,1.073808193206787,20.066667556762695,12.278192520141602,55.0,9.0,0.0
34,4,-0.886418342590332,-0.7002705335617065,1.0468549728393555,3.0,0.38164588809013367,1.521523118019104,0.8620689511299133,5.0,0.03401360660791397,6.0,0.09793064743280411,1.0,0.5,0.5,-0.20000000298023224,0.25164175033569336,5.0,1.998661756515503,0.0,0.0,0.7853981852531433,1.2208353281021118,7.099999904632568,5.640677452087402,21.0,3.0,0.06666667014360428
34,5,-0.9260947108268738,-1.0921275615692139,1.617139220237732,7.0,0.5554845929145813,0.47498100996017456,0.9655172228813171,7.0,0.03999999910593033,8.0,0.09889845550060272,3.0,0.20000000298023224,0.1666666716337204,-0.2666666805744171,0.5482876300811768,4.0,2.013766050338745,0.0,0.0,0.39269909262657166,1.0336003303527832,14.366666793823242,9.034353256225586,33.0,23.0,0.0
34,6,0.413284569978714,0.19912801682949066,0.781741201877594,3.0,0.3079320192337036,0.6585076451301575,0.9655172228813171,8.0,0.03703703731298447,0.0,0.0801282525062561,1.0,0.3333333432674408,0.46666666865348816,0.13333334028720856,0.14640222489833832,4.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.2101508378982544,7.666666507720947,4.436007499694824,19.0,8.0,0.03333333507180214
35,0,-0.876947283744812,-0.876947283744812,1.8526525497436523,7.0,0.44813066720962524,0.05726712569594383,0.931034505367279,8.0,0.03292180970311165,0.0,0.15271073579788208,2.0,0.3333333432674408,0.03333333507180214,-0.3333333432674408,0.502646803855896,4.0,1.9421457052230835,0.0,0.0,0.39269909262657166,1.0603668689727783,61.83333206176758,37.21242141723633,148.0,48.0,0.0
35,1,-1.0859863758087158,-0.9118969440460205,1.7797240018844604,6.0,0.3413645625114441,0.6395613551139832,0.8965517282485962,7.0,0.054421767592430115,0.0,0.11728103458881378,2.0,0.25,-0.23333333432674408,-0.03333333507180214,0.463887482881546,4.0,1.9322636127471924,0.0,0.0,0.5890486240386963,1.0375375747680664,12.533333778381348,8.041844367980957,29.0,20.0,0.0
35,2,-0.6191714406013489,-0.1204613670706749,1.5378655195236206,7.0,0.25480765104293823,0.14440087974071503,0.931034505367279,7.0,0.054421767592430115,8.0,0.09233041852712631,3.0,0.25,-0.23333333432674408,-0.06666667014360428,0.4426564872264862,4.0,1.9800668954849243,0.0,0.0,0.5890486240386963,1.0091418027877808,20.766666412353516,13.835694313049316,49.0,35.0,0.0
35,3,-0.822706401348114,-0.48330608010292053,0.9135941863059998,1.0,0.28319498896598816,1.1672817468643188,1.0,6.0,0.013605441898107529,0.0,0.07357306778430939,2.0,0.25,0.4000000059604645,-0.06666667014360428,0.36690232157707214,4.0,2.0796122550964355,0.0,0.0,0.7853981852531433,1.0637626647949219,20.100000381469727,12.276555061340332,55.0,20.0,0.0
35,4,-0.886418342590332,-0.7002705335617065,1.0608898401260376,3.0,0.3786400258541107,1.521523118019104,0.8620689511299133,5.0,0.018707482144236565,6.0,0.09793064743280411,1.0,0.5,0.4333333373069763,-0.13333334028720856,0.24184435606002808,5.0,1.8947252035140991,0.0,0.0,0.7853981852531433,1.2208353281021118,7.099999904632568,5.640677452087402,21.0,4.0,0.06666667014360428
35,5,-0.9900014996528625,-1.1556150913238525,1.6129392385482788,7.0,0.5160001516342163,0.4701850116252899,0.9655172228813171,7.0,0.03999999910593033,8.0,0.0810428261756897,3.0,0.20000000298023224,0.10000000149011612,-0.06666667014360428,0.49882858991622925,4.0,1.995723009109497,0.0,0.0,0.39269909262657166,1.0282598733901978,14.966666221618652,9.057225227355957,33.0,24.0,0.0
36,0,-0.876947283744812,-0.876947283744812,1.7787842750549316,6.0,0.4235646724700928,0.05267191678285599,0.931034505367279,8.0,0.03703703731298447,7.0,0.15128612518310547,2.0,0.3333333432674408,-0.03333333507180214,-0.06666667014360428,0.4839508831501007,4.0,1.9752930402755737,0.0,0.0,0.39269909262657166,1.063941240310669,61.83333206176758,37.21242141723633,148.0,29.0,0.0
36,1,-1.159408450126648,-0.9829766750335693,1.7495323419570923,6.0,0.2982347905635834,0.6502658128738403,0.8965517282485962,7.0,0.027210883796215057,0.0,0.1159755140542984,2.0,0.25,-0.30000001192092896,-0.06666667014360428,0.4017033874988556,4.0,1.80983567237854,0.0,0.0,0.5890486240386963,1.0481282472610474,13.0,7.935081481933594,29.0,18.0,0.0
36,2,-0.3426099717617035,-0.1749497652053833,1.5261415243148804,7.0,0.3396892547607422,0.14636582136154175,0.931034505367279,7.0,0.006802720949053764,8.0,0.091094970703125,3.0,0.25,-0.2666666805744171,-0.10000000149011612,0.38934558629989624,4.0,1.9264895915985107,0.0,0.0,0.5890486240386963,1.017383098602295,21.5,13.718223571777344,49.0,30.0,0.0
36,3,-0.822706401348114,-0.48330608010292053,0.9069363474845886,5.0,0.28319498896598816,1.1288899183273315,1.0,6.0,0.027210883796215057,7.0,0.07508451491594315,2.0,0.25,0.3333333432674408,0.03333333507180214,0.34997233748435974,4.0,2.0615692138671875,0.0,0.0,0.7853981852531433,1.0657422542572021,20.100000381469727,12.276555061340332,55.0,9.0,0.0
36,4,-0.8480793833732605,-0.6651033163070679,1.050302505493164,3.0,0.40280553698539734,1.4518156051635742,0.8620689511299133,5.0,0.03401360660791397,4.0,0.09945212304592133,1.0,0.5,0.36666667461395264,-0.20000000298023224,0.27028822898864746,5.0,1.864030361175537,0.0,0.0,0.9817476868629456,1.2035526037216187,6.9666666984558105,5.738456726074219,21.0,1.0,0.06666667014360428
36,5,-1.0116064548492432,-1.1783548593521118,1.5254268646240234,7.0,0.5169680714607239,0.4169122576713562,0.9655172228813171,7.0,0.03999999910593033,4.0,0.06637147814035416,3.0,0.20000000298023224,0.03333333507180214,-0.10000000149011612,0.47722432017326355,4.0,1.995723009109497,0.0,0.0,0.5890486240386963,1.0556600093841553,15.100000381469727,8.995593070983887,33.0,13.0,0.0
36,6,0.3858965337276459,0.17024846374988556,0.8389714360237122,3.0,0.34369948506355286,0.3561463952064514,0.9655172228813171,8.0,0.015306122601032257,8.0,0.10989192873239517,1.0,0.5,0.4000000059604645,0.03333333507180214,0.13630691170692444,4.0,2.127415657043457,0.0,0.0,1.1780972480773926,1.2532565593719482,7.800000190734863,4.405325889587402,19.0,6.0,0.03333333507180214
37,0,-0.88456130027771,-0.88456130027771,1.698473572731018,6.0,0.4123631715774536,0.053814247250556946,0.931034505367279,8.0,0.03292180970311165,8.0,0.151524156332016,2.0,0.3333333432674408,-0.10000000149011612,-0.03333333507180214,0.47812914848327637,4.0,1.9752930402755737,0.0,0.0,0.5890486240386963,1.066917061805725,62.0,37.080528259277344,148.0,36.0,0.0
37,1,-0.3394356071949005,-0.17214234173297882,1.3591604232788086,7.0,0.31420695781707764,0.022518303245306015,0.9655172228813171,7.0,0.013605441898107529,8.0,0.06387962400913239,2.0,0.25,-0.3333333432674408,-0.06666667014360428,0.37929192185401917,4.0,2.0254831314086914,0.0,0.0,0.5890486240386963,1.0654269456863403,21.46666717529297,13.748311996459961,49.0,9.0,0.0
37,2,-0.7832269072532654,-0.9837116003036499,0.926983654499054,5.0,0.28319498896598816,1.107933521270752,1.0,8.0,0.03401360660791397,8.0,0.06532464176416397,2.0,0.25,0.2666666805744171,0.03333333507180214,0.39130446314811707,4.0,2.106985569000244,0.0,0.0,0.5890486240386963,1.0518983602523804,19.766666412353516,12.469779968261719,55.0,8.0,0.0
37,3,-0.8366387486457825,-0.6548861861228943,1.0814781188964844,3.0,0.3786400258541107,1.421277642250061,0.8620689511299133,5.0,0.018707482144236565,4.0,0.10015062242746353,1.0,0.5,0.30000001192092896,0.1666666716337204,0.2895793914794922,5.0,1.864030361175537,0.0,0.0,0.9817476868629456,1.198436975479126,6.933333396911621,5.777085304260254,21.0,0.0,0.10000000149011612
37,4,-0.07351803779602051,-0.23893362283706665,1.4471911191940308,6.0,0.5437115430831909,0.4926859438419342,0.9655172228813171,7.0,0.11999999731779099,3.0,0.08337953686714172,3.0,0.20000000298023224,-0.03333333507180214,-0.13333334028720856,0.4073559641838074,4.0,1.950858473777771,0.0,0.0,0.5890486240386963,1.0446462631225586,15.666666984558105,9.068069458007812,33.0,25.0,0.0
37,5,0.3658389151096344,0.148622065782547,0.8428577780723572,3.0,0.38007229566574097,0.35614389181137085,0.9655172228813171,8.0,0.011904762126505375,8.0,0.09103498607873917,1.0,0.5,0.3333333432674408,-0.03333333507180214,0.11893728375434875,4.0,2.0786120891571045,0.0,0.0,1.1780972480773926,1.2614359855651855,7.900000095367432,4.373509407043457,19.0,8.0,0.03333333507180214
38,0,-0.8897754549980164,-0.8897754549980164,1.6853467226028442,7.0,0.4123631715774536,0.053825441747903824,0.931034505367279,8.0,0.045267488807439804,0.0,0.13368843495845795,2.0,0.3333333432674408,-0.1666666716337204,0.0,0.49796703457832336,4.0,1.9752930402755737,0.0,0.0,0.39269909262657166,1.0718475580215454,62.099998474121094,36.97562026977539,148.0,26.0,0.0
38,1,-0.8524598479270935,-1.0219247341156006,0.7300685048103333,3.0,0.38856029510498047,1.2245371341705322,0.8275862336158752,4.0,0.04421768710017204,3.0,0.11010221391916275,1.0,0.5,-0.3333333432674408,-0.20000000298023224,0.20156662166118622,4.0,2.1156983375549316,0.0,0.0,1.1780972480773926,1.2771978378295898,3.866666555404663,3.245509624481201,11.0,3.0,0.13333334028720856
38,2,-0.3394356071949005,-0.17214234173297882,1.3223340511322021,7.0,0.29201146960258484,0.02217329666018486,0.9655172228813171,7.0,0.013605441898107529,2.0,0.06116967275738716,2.0,0.25,-0.4000000059604645,-0.10000000149011612,0.3835175931453705,4.0,2.0254831314086914,0.0,0.0,0.5890486240386963,1.0838987827301025,21.46666717529297,13.748311996459961,49.0,10.0,0.0
38,3,-0.8445542454719543,-1.0477253198623657,0.9371777176856995,5.0,0.3115094304084778,1.0843311548233032,1.0,8.0,0.027210883796215057,0.0,0.059961672872304916,2.0,0.25,0.20000000298023224,0.06666667014360428,0.41864684224128723,4.0,2.106985569000244,0.0,0.0,0.5890486240386963,1.0512722730636597,19.700000762939453,12.550999641418457,55.0,4.0,0.0
38,4,-0.8454276323318481,-0.6630237102508545,1.098548412322998,3.0,0.33955198526382446,1.4481823444366455,0.8965517282485962,5.0,0.03401360660791397,4.0,0.09916076809167862,1.0,0.5,0.23333333432674408,0.13333334028720856,0.29799050092697144,5.0,1.864030361175537,0.0,0.0,0.9817476868629456,1.201269507408142,6.9666666984558105,5.756455421447754,21.0,4.0,0.10000000149011612
38,5,-0.46949443221092224,-0.6351983547210693,1.912153720855713,7.0,0.3123742341995239,-0.11296211183071136,0.6896551847457886,5.0,0.0476190485060215,0.0,0.05148846283555031,2.0,0.25,-0.5333333611488342,0.13333334028720856,0.5244144797325134,6.0,1.848374366760254,0.0,0.0,0.39269909262657166,1.0178532600402832,4.833333492279053,6.034860610961914,20.0,0.0,0.4000000059604645
38,6,0.3658389151096344,0.148622065782547,0.8436689972877502,3.0,0.3511854410171509,0.38252490758895874,0.931034505367279,8.0,0.008503401651978493,0.0,0.09167108684778214,1.0,0.5,0.2666666805744171,-0.10000000149011612,0.11870312690734863,4.0,2.0966551303863525,0.0,0.0,1.1780972480773926,1.2580466270446777,7.900000095367432,4.373509407043457,19.0,8.0,0.03333333507180214
39,0,-0.7312390804290771,-0.9015587568283081,1.654883861541748,7.0,0.3918115496635437,0.05097796395421028,0.931034505367279,8.0,0.03292180970311165,0.0,0.11405941098928452,2.0,0.3333333432674408,-0.23333333432674408,0.0,0.5444188714027405,4.0,1.9752930402755737,0.0,0.0,0.39269909262657166,1.0238064527511597,62.33333206176758,36.69570541381836,148.0,23.0,0.0
39,1,-0.5927445888519287,-0.719761312007904,0.7961657047271729,3.0,0.1787789911031723,0.20549099147319794,0.5517241358757019,5.0,0.1066666692495346,4.0,0.16463378071784973,2.0,0.20000000298023224,-0.1666666716337204,0.0,0.3866335451602936,3.0,1.8592565059661865,0.0,0.0,1.1780972480773926,1.0647627115249634,3.0,3.5428411960601807,9.0,0.0,0.46666666865348816
39,2,-0.8445542454719543,-1.0477253198623657,0.9582949280738831,5.0,0.3115094304084778,1.088080883026123,1.0,8.0,0.013605441898107529,0.0,0.06019127741456032,2.0,0.25,0.13333334028720856,0.03333333507180214,0.44608381390571594,4.0,2.0615692138671875,0.0,0.0,0.5890486240386963,0.9720180630683899,19.700000762939453,12.550999641418457,55.0,10.0,0.0
39,3,-0.8543206453323364,-0.6712518930435181,1.0869553089141846,3.0,0.32887887954711914,1.4640744924545288,0.8965517282485962,5.0,0.013605441898107529,4.0,0.0900135412812233,1.0,0.5,0.1666666716337204,0.06666667014360428,0.3144351840019226,5.0,1.864030361175537,0.0,0.0,0.9817476868629456,1.0743069648742676,7.0,5.735551357269287,21.0,4.0,0.10000000149011612
39,4,-0.46949443221092224,-0.6351983547210693,2.0464425086975098,7.0,0.37879106402397156,-0.11311900615692139,0.6551724076271057,5.0,0.054421767592430115,0.0,0.05011189728975296,3.0,0.25,-0.6000000238418579,0.5333333611488342,0.5681987404823303,6.0,1.7362767457962036,0.0,0.0,0.39269909262657166,0.9385490417480469,4.833333492279053,6.034860610961914,20.0,0.0,0.4000000059604645
40,0,-0.7875047326087952,-0.9551064968109131,1.3663932085037231,7.0,0.3766321539878845,0.4873415231704712,0.931034505367279,8.0,0.07482992857694626,0.0,0.12957409024238586,3.0,0.25,-0.23333333432674408,-0.03333333507180214,0.48867276310920715,4.0,2.0294220447540283,0.0,0.0,0.39269909262657166,0.9660887122154236,64.86666870117188,37.29077911376953,148.0,110.0,0.0
40,1,-0.8602898716926575,-1.0646755695343018,0.9372032880783081,1.0,0.3493864834308624,1.1137663125991821,1.0,8.0,0.054421767592430115,0.0,0.059883151203393936,3.0,0.25,0.06666667014360428,0.20000000298023224,0.4671202003955841,4.0,2.0796122550964355,0.0,0.0,0.5890486240386963,0.9804955720901489,19.83333396911621,12.476414680480957,55.0,15.0,0.0
40,2,-0.9884225130081177,-0.817122220993042,1.6788676977157593,4.0,0.5073046088218689,0.19558292627334595,0.8965517282485962,7.0,0.027210883796215057,4.0,0.16497188806533813,3.0,0.25,-0.6666666865348816,0.0,0.4630931317806244,4.0,2.0615692138671875,0.0,0.0,0.5890486240386963,0.9517038464546204,11.266666412353516,8.464666366577148,29.0,11.0,0.03333333507180214
41,0,-0.8516057729721069,-1.0103294849395752,1.4741003513336182,7.0,0.3766321539878845,0.28981220722198486,0.931034505367279,4.0,0.07482992857694626,0.0,0.1399155557155609,2.0,0.25,0.06666667014360428,-0.06666667014360428,0.5240811705589294,4.0,1.9421457052230835,0.0,0.0,0.39269909262657166,1.0013446807861328,69.03333282470703,39.37659454345703,148.0,148.0,0.0
41,1,-0.9370383620262146,-0.5190591216087341,1.4407802820205688,5.0,0.3115094304084778,0.7530394196510315,1.0,6.0,0.020408162847161293,0.0,0.0640256330370903,3.0,0.25,0.0,0.3333333432674408,0.514542818069458,4.0,2.091329574584961,0.0,0.0,0.39269909262657166,1.0180882215499878,20.53333282470703,12.201563835144043,55.0,26.0,0.0
41,2,-1.0512957572937012,-0.8831657767295837,1.7354286909103394,4.0,0.5073046088218689,-0.19481484591960907,0.8965517282485962,6.0,0.0625,4.0,0.17766021192073822,3.0,0.1666666716337204,-0.7333333492279053,0.06666667014360428,0.5322519540786743,4.0,2.0685126781463623,0.0,0.0,0.39269909262657166,0.9709660410881042,11.966666221618652,8.624277114868164,29.0,24.0,0.03333333507180214
42,0,-0.8471124172210693,-1.006264328956604,1.4226183891296387,7.0,0.3953195810317993,0.0020429121796041727,0.931034505367279,4.0,0.013605441898107529,0.0,0.13870035111904144,2.0,0.25,0.06666667014360428,-0.13333334028720856,0.5011012554168701,3.0,1.9421457052230835,0.0,0.0,0.39269909262657166,0.9833448529243469,68.76667022705078,39.27066421508789,148.0,80.0,0.0
42,1,-0.8490073680877686,-1.0565123558044434,0.9641954898834229,5.0,0.30509722232818604,0.563986599445343,1.0,6.0,0.0533333346247673,8.0,0.06231005862355232,3.0,0.20000000298023224,0.0,0.5333333611488342,0.45146897435188293,4.0,2.088325262069702,0.0,0.0,0.5890486240386963,1.0180158615112305,19.53333282470703,12.288860321044922,55.0,4.0,0.0
43,0,-0.8466416597366333,-0.33290278911590576,1.2681331634521484,7.0,0.3953195810317993,0.0031655728816986084,0.931034505367279,4.0,0.013605441898107529,0.0,0.12682576477527618,2.0,0.25,0.06666667014360428,-0.20000000298023224,0.41933804750442505,3.0,1.9421457052230835,0.0,0.0,0.5890486240386963,1.0248267650604248,66.4000015258789,36.49714279174805,148.0,75.0,0.0
43,1,-0.8193296790122986,-1.026190161705017,0.9776057600975037,5.0,0.2644711136817932,0.5537588596343994,1.0,6.0,0.03999999910593033,8.0,0.061486221849918365,3.0,0.20000000298023224,-0.06666667014360428,0.46666666865348816,0.4289080798625946,4.0,2.1000423431396484,0.0,0.0,0.5890486240386963,1.0048490762710571,19.200000762939453,12.327149391174316,55.0,13.0,0.0
44,0,-0.8562997579574585,-0.322299063205719,1.405398964881897,7.0,0.3893393278121948,0.18061015009880066,0.931034505367279,4.0,0.03401360660791397,0.0,0.12598653137683868,2.0,0.25,0.36666667461395264,-0.2666666805744171,0.42119351029396057,3.0,1.9625756740570068,0.0,0.0,0.5890486240386963,1.0664546489715576,65.56666564941406,35.1123161315918,148.0,111.0,0.0
45,0,-0.8590245842933655,-0.32627779245376587,1.4635039567947388,7.0,0.3893393278121948,0.17276392877101898,0.931034505367279,5.0,0.0476190485060215,0.0,0.12254539132118225,3.0,0.25,0.30000001192092896,-0.3333333432674408,0.4409639835357666,3.0,1.9625756740570068,0.0,0.0,0.5890486240386963,1.0634747743606567,65.73332977294922,35.1949577331543,148.0,85.0,0.0
46,0,-0.8413499593734741,-0.31138429045677185,1.3801333904266357,6.0,0.3159201443195343,0.08963490277528763,0.931034505367279,6.0,0.013605441898107529,0.0,0.12242791056632996,3.0,0.25,0.23333333432674408,-0.06666667014360428,0.40692850947380066,3.0,1.9421457052230835,0.0,0.0,0.5890486240386963,1.0592576265335083,65.26667022705078,35.3796501159668,148.0,45.0,0.0
47,0,-0.8075127601623535,-0.27312931418418884,1.4519493579864502,6.0,0.36817970871925354,0.1004951074719429,0.931034505367279,8.0,0.027210883796215057,0.0,0.1460399478673935,3.0,0.25,0.1666666716337204,-0.10000000149011612,0.4185461103916168,3.0,1.875299334526062,0.0,0.0,0.5890486240386963,1.0767228603363037,63.83333206176758,35.08716583251953,148.0,50.0,0.0
47,1,-0.9169448018074036,-0.5069844126701355,0.9215991497039795,3.0,0.5005817413330078,2.0710394382476807,0.931034505367279,7.0,0.020576132461428642,0.0,0.14917264878749847,3.0,0.3333333432674408,0.23333333432674408,0.1666666716337204,0.3404996693134308,5.0,2.1117594242095947,0.0,0.0,0.9817476868629456,1.1478036642074585,36.36666488647461,24.39259910583496,104.0,48.0,0.0
48,0,-0.7784066200256348,-0.3646121025085449,1.5080269575119019,7.0,0.35917356610298157,0.1532905250787735,0.931034505367279,8.0,0.054421767592430115,0.0,0.12243292480707169,2.0,0.25,0.20000000298023224,-0.10000000149011612,0.4294598698616028,3.0,1.8479260206222534,0.0,0.0,0.5890486240386963,1.0739983320236206,62.93333435058594,35.24293518066406,148.0,44.0,0.0
48,1,-0.3500083088874817,-0.17281660437583923,0.6197788119316101,1.0,0.44555532932281494,0.4923843741416931,0.931034505367279,4.0,0.013079667463898659,3.0,0.13574481010437012,3.0,1.0,0.0,0.13333334028720856,0.1157262772321701,3.0,2.0615692138671875,0.0,0.0,1.5707963705062866,1.2146573066711426,11.766666412353516,7.618866443634033,28.0,8.0,0.0
