window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26
332,49,-0.06678636372089386,-0.2814567983150482,0.5907263159751892,2.0,0.3465735912322998,-0.09858959168195724,0.931034505367279,4.0,0.0007927070837467909,4.0,0.15374097228050232,2.0,1.0,0.0,-0.13333334028720856,0.028623802587389946,3.0,2.1893229484558105,0.0,0.0,1.5707963705062866,1.2365953922271729,46.400001525878906,20.962364196777344,90.0,43.0,0.03333333507180214
332,50,-0.9031195640563965,-0.9031195640563965,0.7299547791481018,4.0,0.20698504149913788,-0.6271663904190063,0.7241379022598267,7.0,0.008230452425777912,7.0,0.13022367656230927,1.0,0.3333333432674408,0.10000000149011612,-0.1666666716337204,0.03845878317952156,3.0,2.0786120891571045,0.0,0.0,1.3744467496871948,1.1551212072372437,2.4000000953674316,1.9930914640426636,6.0,0.0,0.23333333432674408
332,51,-0.6505439877510071,-0.44724899530410767,0.6640706658363342,1.0,0.3148842751979828,-1.824693202972412,0.931034505367279,6.0,0.02469135820865631,3.0,0.09439235180616379,5.0,0.3333333432674408,0.4000000059604645,-0.13333334028720856,0.19683364033699036,3.0,2.1776058673858643,0.0,0.0,1.5707963705062866,1.1730576753616333,6.900000095367432,3.6892201900482178,15.0,6.0,0.06666667014360428
332,52,-0.5318495035171509,-0.3464512526988983,0.7902964353561401,3.0,0.47808894515037537,-1.3118287324905396,0.9655172228813171,4.0,0.010204081423580647,4.0,0.121175616979599,3.0,0.5,-0.3333333432674408,0.800000011920929,0.09052876383066177,3.0,2.07722544670105,0.0,0.0,1.1780972480773926,1.2733969688415527,14.633333206176758,8.899761199951172,33.0,18.0,0.10000000149011612
332,53,0.16424913704395294,0.4330204725265503,0.6462763547897339,2.0,0.26505520939826965,0.547585129737854,1.0,5.0,0.018707482144236565,3.0,0.15322628617286682,3.0,0.5,-0.06666667014360428,0.03333333507180214,0.08368389308452606,3.0,2.109372615814209,0.0,0.0,1.5707963705062866,1.2554359436035156,16.899999618530273,6.697143077850342,36.0,10.0,0.03333333507180214
332,54,0.20211847126483917,0.4208040237426758,0.6915357112884521,4.0,0.2915795147418976,-0.5195407271385193,0.9655172228813171,5.0,0.045267488807439804,6.0,0.09202636033296585,5.0,0.3333333432674408,-0.10000000149011612,0.1666666716337204,0.08635450899600983,3.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.1867865324020386,19.96666717529297,10.06010627746582,44.0,9.0,0.06666667014360428
332,55,-0.5456274151802063,-0.27281370759010315,0.6949893236160278,2.0,0.32262179255485535,-0.0863492339849472,0.8965517282485962,4.0,0.025510204955935478,3.0,0.09013165533542633,2.0,0.5,0.10000000149011612,-0.3333333432674408,0.14054538309574127,4.0,2.106985569000244,0.0,0.0,1.5707963705062866,1.2601318359375,13.199999809265137,6.048083305358887,33.0,13.0,0.03333333507180214
332,56,-0.6208000183105469,-0.7477818131446838,0.8512101769447327,4.0,0.15163911879062653,-0.3791672885417938,0.6896551847457886,5.0,0.03292180970311165,7.0,0.18858757615089417,1.0,0.3333333432674408,-0.3333333432674408,0.0,0.1419832706451416,3.0,2.0405218601226807,0.0,0.0,0.9817476868629456,1.1713356971740723,2.066666603088379,2.3625428676605225,6.0,0.0,0.46666666865348816
332,57,-0.40897372364997864,-0.7714731693267822,0.6933411955833435,3.0,0.3206391930580139,-0.6123191714286804,0.8965517282485962,4.0,0.008503401651978493,6.0,0.08285585790872574,5.0,0.5,-0.10000000149011612,0.10000000149011612,0.05171223357319832,4.0,2.0615692138671875,0.0,0.0,1.3744467496871948,1.2781013250350952,5.366666793823242,3.586212396621704,13.0,5.0,0.06666667014360428
332,58,0.02558063715696335,-0.2046450972557068,0.7568743824958801,2.0,0.2160005420446396,-0.9092728495597839,0.8275862336158752,4.0,0.015306122601032257,6.0,0.15211188793182373,3.0,0.5,0.0,0.13333334028720856,0.016024306416511536,3.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.317719578742981,7.066666603088379,5.212275505065918,24.0,6.0,0.13333334028720856
332,59,-0.30851173400878906,-0.8725097179412842,0.6012853980064392,2.0,0.2612901031970978,-1.0078544616699219,0.8620689511299133,4.0,0.005152596160769463,5.0,0.06345009803771973,2.0,1.0,-0.4333333373069763,-0.06666667014360428,0.0658799558877945,3.0,2.0865557193756104,0.0,0.0,1.7671458721160889,1.0720202922821045,3.6666667461395264,3.457458972930908,13.0,5.0,0.20000000298023224
332,60,-0.5977063179016113,-0.7620755434036255,0.827585756778717,4.0,0.2046617716550827,-1.3088057041168213,0.7241379022598267,4.0,0.025510204955935478,6.0,0.19072481989860535,1.0,0.5,-0.03333333507180214,0.20000000298023224,0.06039250269532204,3.0,2.091329574584961,0.0,0.0,0.9817476868629456,1.2470847368240356,3.0999999046325684,3.3461248874664307,11.0,0.0,0.4000000059604645
332,61,-0.7840395569801331,-0.5548076629638672,0.8861510753631592,3.0,0.23286372423171997,1.1439791917800903,1.0,4.0,0.015306122601032257,6.0,0.065726138651371,1.0,0.5,0.699999988079071,-0.13333334028720856,0.2428988516330719,4.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.2020937204360962,12.466666221618652,10.033507347106934,46.0,29.0,0.03333333507180214
332,62,-0.37287458777427673,-0.5449705719947815,0.8755304217338562,1.0,0.2278810292482376,-1.0572917461395264,0.48275861144065857,4.0,0.045267488807439804,6.0,0.10435555130243301,2.0,0.3333333432674408,-0.5333333611488342,0.13333334028720856,0.3063250184059143,2.0,1.7771366834640503,0.0,0.0,0.7853981852531433,1.060381293296814,1.6666666269302368,2.324284553527832,8.0,0.0,0.5
332,63,-0.8480311632156372,-0.6784249544143677,1.1796356439590454,4.0,0.2233491986989975,-0.25663062930107117,1.0,6.0,0.02469135820865631,0.0,0.051348574459552765,2.0,0.3333333432674408,-0.06666667014360428,0.2666666805744171,0.12303167581558228,4.0,2.0411393642425537,0.0,0.0,0.7853981852531433,1.1007591485977173,5.599999904632568,4.716807842254639,16.0,4.0,0.13333334028720856
332,64,0.004434781149029732,-0.2416955679655075,0.8902871012687683,2.0,0.3110273778438568,-3.92246150970459,0.9655172228813171,4.0,0.005102040711790323,3.0,0.12773220241069794,2.0,0.5,-0.7666666507720947,0.20000000298023224,0.19970107078552246,5.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.0853900909423828,22.133333206176758,15.032684326171875,74.0,5.0,0.03333333507180214
332,65,-0.36714687943458557,-0.5832523107528687,0.8093803524971008,2.0,0.2060895413160324,1.4955652952194214,0.9655172228813171,4.0,0.025510204955935478,6.0,0.08863025158643723,3.0,0.5,-0.3333333432674408,0.06666667014360428,0.13458365201950073,3.0,2.0796122550964355,0.0,0.0,1.1780972480773926,1.1767317056655884,5.733333110809326,7.172424793243408,31.0,1.0,0.2666666805744171
332,66,-0.3847399652004242,-0.5644955039024353,1.795801043510437,4.0,0.2858427166938782,-1.2428730726242065,0.8620689511299133,4.0,0.020576132461428642,6.0,0.11857767403125763,2.0,0.3333333432674408,-0.7666666507720947,0.1666666716337204,0.31989797949790955,3.0,1.963575839996338,0.0,0.0,0.5890486240386963,0.9091694355010986,15.733333587646484,21.139820098876953,76.0,4.0,0.06666667014360428
332,67,0.009283359162509441,0.25065070390701294,0.8500810861587524,3.0,0.25482022762298584,-0.681076169013977,1.0,5.0,0.005102040711790323,6.0,0.05401800200343132,1.0,0.5,-0.03333333507180214,0.13333334028720856,0.05807540938258171,4.0,2.0284221172332764,0.0,0.0,1.1780972480773926,1.1992887258529663,129.5,53.85980987548828,260.0,120.0,0.03333333507180214
332,68,0.45925211906433105,0.45925211906433105,0.7761781811714172,2.0,0.2805490791797638,-2.230773687362671,0.9655172228813171,6.0,0.025510204955935478,5.0,0.10046327114105225,3.0,0.5,-0.7666666507720947,0.5333333611488342,0.07637239992618561,5.0,2.0528564453125,0.0,0.0,1.1780972480773926,1.189178466796875,130.8000030517578,50.51691436767578,220.0,79.0,0.03333333507180214
332,69,-0.24484017491340637,-0.32045257091522217,0.7554581761360168,3.0,0.32691413164138794,-1.731770634651184,1.0,4.0,0.020408162847161293,3.0,0.13487312197685242,3.0,0.5,-0.13333334028720856,0.20000000298023224,0.04394864663481712,4.0,2.0528564453125,0.0,0.0,1.3744467496871948,1.3012187480926514,22.299999237060547,13.88661003112793,63.0,24.0,0.03333333507180214
332,70,-0.8017212152481079,-0.4676707088947296,0.6910324096679688,3.0,0.2498997151851654,-1.8502156734466553,0.931034505367279,7.0,0.02210884355008602,3.0,0.06375949829816818,5.0,0.5,-0.4000000059604645,-0.20000000298023224,0.1619938760995865,3.0,2.148463010787964,0.0,0.0,1.3744467496871948,1.246882677078247,6.900000095367432,5.7376556396484375,23.0,3.0,0.1666666716337204
332,71,-0.05162258446216583,-0.47935259342193604,0.6685435771942139,1.0,0.3541860282421112,0.18246127665042877,0.9655172228813171,7.0,0.03703703731298447,6.0,0.11925484985113144,3.0,0.3333333432674408,-0.2666666805744171,-0.06666667014360428,0.13325010240077972,4.0,2.1893229484558105,0.0,0.0,1.3744467496871948,1.2194653749465942,29.700000762939453,13.559956550598145,58.0,18.0,0.06666667014360428
332,72,-0.4617416560649872,-0.6789167523384094,0.6542930603027344,5.0,0.2741345465183258,-2.1354610919952393,1.0,8.0,0.020408162847161293,6.0,0.08908718079328537,1.0,0.5,0.2666666805744171,0.06666667014360428,0.07861145585775375,3.0,2.1893229484558105,0.0,0.0,1.5707963705062866,1.1684556007385254,44.86666488647461,17.036943435668945,74.0,26.0,0.03333333507180214
332,73,0.25242865085601807,0.44414660334587097,1.0169702768325806,3.0,0.30407917499542236,-0.19499656558036804,1.0,5.0,0.025510204955935478,6.0,0.079495869576931,1.0,0.5,0.46666666865348816,-0.06666667014360428,0.21351933479309082,4.0,2.0685126781463623,0.0,0.0,0.9817476868629456,1.2232556343078613,34.733333587646484,20.863981246948242,80.0,43.0,0.03333333507180214
332,74,-0.8182440996170044,-0.5681173801422119,0.8327512741088867,2.0,0.1911221444606781,0.8776389956474304,0.931034505367279,3.0,0.025510204955935478,7.0,0.1280348002910614,2.0,0.5,0.7333333492279053,-0.06666667014360428,0.11970461159944534,4.0,2.070899486541748,0.0,0.0,1.1780972480773926,1.2151089906692505,11.333333015441895,8.59564208984375,43.0,9.0,0.03333333507180214
332,75,0.19682595133781433,-0.014058996923267841,0.7739304304122925,3.0,0.3540540039539337,-0.7574725151062012,1.0,7.0,0.02469135820865631,8.0,0.13055889308452606,1.0,0.3333333432674408,-0.4000000059604645,0.06666667014360428,0.142708882689476,4.0,2.0639562606811523,0.0,0.0,1.3744467496871948,1.1860098838806152,13.600000381469727,7.1128830909729,30.0,6.0,0.03333333507180214
332,76,-0.46520739793777466,-0.6202765107154846,0.651013970375061,2.0,0.11920863389968872,-0.03600278124213219,0.6551724076271057,4.0,0.017006803303956985,2.0,0.18868985772132874,2.0,0.5,-0.36666667461395264,0.03333333507180214,0.07744038850069046,3.0,2.070282220840454,0.0,0.0,1.5707963705062866,1.1559091806411743,2.5,3.2243683338165283,10.0,0.0,0.46666666865348816
333,0,-0.055795248597860336,-0.26315370202064514,0.810318648815155,2.0,0.3822183609008789,-2.2550346851348877,0.8965517282485962,5.0,0.015306122601032257,7.0,0.15263721346855164,3.0,0.5,-0.800000011920929,-0.20000000298023224,0.07701117545366287,3.0,2.066895008087158,0.0,0.0,1.1780972480773926,1.1576062440872192,85.23332977294922,40.027305603027344,166.0,45.0,0.03333333507180214
333,1,-0.043674666434526443,-0.2693271040916443,0.6984314918518066,2.0,0.2622242569923401,-0.5333652496337891,1.0,3.0,0.018707482144236565,3.0,0.07239580154418945,2.0,0.5,-0.4000000059604645,-0.03333333507180214,0.05448129028081894,4.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.1813362836837769,12.699999809265137,6.86897087097168,31.0,9.0,0.03333333507180214
333,2,-0.1409531533718109,-0.5830335021018982,0.7924712896347046,4.0,0.2064387947320938,-1.9388208389282227,0.8965517282485962,4.0,0.008503401651978493,7.0,0.09203165024518967,1.0,0.5,-0.6000000238418579,0.13333334028720856,0.10328544676303864,4.0,2.1571757793426514,0.0,0.0,0.7853981852531433,1.156994104385376,7.633333206176758,5.20267391204834,23.0,6.0,0.03333333507180214
333,3,-0.9828824400901794,-0.021367009729146957,0.7488864660263062,4.0,0.30471864342689514,-1.027984619140625,0.7586206793785095,4.0,0.015306122601032257,5.0,0.18370947241783142,4.0,0.5,-0.30000001192092896,0.46666666865348816,0.0548674501478672,3.0,2.0615692138671875,0.0,0.0,1.1780972480773926,1.153865933418274,3.200000047683716,2.3400559425354004,9.0,1.0,0.13333334028720856
333,4,-0.34454861283302307,-0.5624859929084778,0.9076771140098572,4.0,0.18997743725776672,-1.4645137786865234,0.9655172228813171,3.0,0.015306122601032257,7.0,0.043557483702898026,1.0,0.5,-0.6000000238418579,0.20000000298023224,0.08468229323625565,5.0,2.127415657043457,0.0,0.0,0.7853981852531433,1.093944787979126,26.53333282470703,16.05965805053711,70.0,15.0,0.03333333507180214
333,5,-0.4136641323566437,-0.16328847408294678,0.8467209935188293,3.0,0.24166986346244812,-3.657709836959839,0.931034505367279,3.0,0.008230452425777912,3.0,0.14198920130729675,1.0,0.3333333432674408,-0.8666666746139526,0.13333334028720856,0.19949182868003845,3.0,2.0976552963256836,0.0,0.0,0.7853981852531433,0.8937121629714966,8.399999618530273,9.186196327209473,46.0,1.0,0.03333333507180214
333,6,-0.04126458615064621,-0.26821982860565186,0.6353370547294617,2.0,0.2958342432975769,-1.1672967672348022,1.0,4.0,0.03231292590498924,7.0,0.12466603517532349,2.0,0.5,0.03333333507180214,0.13333334028720856,0.016021599993109703,3.0,2.095268487930298,0.0,0.0,1.5707963705062866,1.2015011310577393,16.799999237060547,7.270156383514404,33.0,6.0,0.03333333507180214
333,7,-0.3705277144908905,-0.5838618278503418,0.8476102352142334,2.0,0.24332404136657715,-1.2703684568405151,0.8965517282485962,4.0,0.0714285746216774,6.0,0.04582993686199188,2.0,0.5,0.2666666805744171,-0.3333333432674408,0.05921449512243271,3.0,1.959636926651001,0.0,0.0,1.1780972480773926,1.292452096939087,14.699999809265137,8.906216621398926,38.0,9.0,0.10000000149011612
333,8,-0.6104787588119507,-0.3776690661907196,0.855744481086731,4.0,0.23180164396762848,-3.5536417961120605,1.0,3.0,0.045267488807439804,7.0,0.08082002401351929,1.0,0.3333333432674408,-0.8333333134651184,0.1666666716337204,0.17780855298042297,2.0,2.1000423431396484,0.0,0.0,0.7853981852531433,0.988235354423523,6.933333396911621,6.443030834197998,30.0,3.0,0.13333334028720856
333,9,-0.6362571120262146,-0.42990344762802124,0.7739236950874329,2.0,0.229496031999588,-2.281946897506714,0.7931034564971924,7.0,0.1111111119389534,6.0,0.11419086903333664,1.0,0.125,-0.46666666865348816,0.4000000059604645,0.2746233344078064,3.0,1.8429830074310303,0.0,0.0,1.1780972480773926,0.9928194880485535,2.0333333015441895,1.9384198188781738,8.0,1.0,0.23333333432674408
333,10,-0.82315593957901,-0.39624348282814026,0.9918419122695923,3.0,0.26547548174858093,-1.5324760675430298,1.0,5.0,0.0833333358168602,6.0,0.08646250516176224,1.0,0.10000000149011612,-0.800000011920929,0.3333333432674408,0.2628515958786011,4.0,2.1776058673858643,0.0,0.0,0.7853981852531433,0.9076956510543823,33.96666717529297,27.171846389770508,116.0,8.0,0.03333333507180214
333,11,-0.5743223428726196,-0.3988993167877197,1.260072112083435,5.0,0.24380840361118317,-1.8285273313522339,0.8275862336158752,3.0,0.03292180970311165,6.0,0.053737934678792953,2.0,0.3333333432674408,-0.800000011920929,0.5333333611488342,0.1909170150756836,3.0,2.165888547897339,0.0,0.0,0.7853981852531433,0.9780621528625488,26.633333206176758,28.78754997253418,101.0,0.0,0.20000000298023224
333,12,-0.3364759087562561,-0.5801308751106262,1.002314567565918,4.0,0.029161248356103897,-0.7428029179573059,0.8965517282485962,4.0,0.005102040711790323,7.0,0.09150370210409164,1.0,1.5,-0.6333333253860474,-0.13333334028720856,0.09012560546398163,4.0,2.1571757793426514,0.0,0.0,0.7853981852531433,0.8736481070518494,14.199999809265137,17.237489700317383,84.0,4.0,0.20000000298023224
333,13,-0.686517059803009,-0.5074256658554077,0.8304954171180725,3.0,0.22535298764705658,0.4673295319080353,0.8620689511299133,5.0,0.030612245202064514,7.0,0.1136394515633583,1.0,0.5,-0.6333333253860474,-0.03333333507180214,0.10835058242082596,3.0,1.9917840957641602,0.0,0.0,0.9817476868629456,1.1194984912872314,2.3333332538604736,2.2334961891174316,8.0,1.0,0.20000000298023224
333,14,-0.8422382473945618,-1.0169578790664673,0.6718695163726807,3.0,0.2617585062980652,-1.04006028175354,0.8620689511299133,4.0,0.06995885074138641,3.0,0.12481291592121124,1.0,0.3333333432674408,-0.3333333432674408,0.0,0.0569240003824234,2.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.2272827625274658,4.433333396911621,3.720245838165283,13.0,1.0,0.10000000149011612
333,15,-0.6314356923103333,-0.7892946600914001,0.5640795826911926,2.0,0.14819899201393127,-2.0974912643432617,0.8275862336158752,4.0,0.012683313339948654,3.0,0.12903065979480743,3.0,1.0,-0.13333334028720856,0.13333334028720856,0.03413377329707146,3.0,2.0685126781463623,0.0,0.0,1.7671458721160889,1.1861780881881714,4.800000190734863,5.067815780639648,16.0,0.0,0.3333333432674408
333,16,-0.39268845319747925,-0.20789389312267303,0.6719951629638672,3.0,0.21041668951511383,-1.2503809928894043,0.8965517282485962,5.0,0.02469135820865631,4.0,0.08845731616020203,1.0,0.3333333432674408,-0.4333333373069763,0.0,0.11282534152269363,3.0,2.0982728004455566,0.0,0.0,1.1780972480773926,1.1907391548156738,6.5,4.329131603240967,16.0,0.0,0.06666667014360428
333,17,-0.7940880060195923,-0.5410857200622559,1.197439432144165,4.0,0.24497315287590027,-1.3114569187164307,0.9655172228813171,5.0,0.05761316791176796,2.0,0.04630735144019127,1.0,0.3333333432674408,-0.8333333134651184,0.0,0.21368514001369476,3.0,2.1776058673858643,0.0,0.0,0.7853981852531433,0.9090635180473328,93.26667022705078,71.73847961425781,363.0,59.0,0.03333333507180214
333,18,-0.4684986472129822,-0.6908525228500366,1.547143816947937,3.0,0.209585502743721,-0.7217200398445129,0.931034505367279,4.0,0.07407407462596893,2.0,0.12909138202667236,1.0,0.1111111119389534,-0.8666666746139526,0.3333333432674408,0.3989470601081848,3.0,2.0464649200439453,0.0,0.0,0.5890486240386963,0.7496836185455322,16.633333206176758,18.214210510253906,81.0,8.0,0.06666667014360428
333,19,-0.2671823501586914,-0.5050746202468872,0.821707010269165,2.0,0.06192607060074806,2.503481149673462,0.931034505367279,5.0,0.020408162847161293,7.0,0.056008078157901764,3.0,0.5,-0.800000011920929,-0.03333333507180214,0.1776658147573471,4.0,2.109372615814209,0.0,0.0,1.1780972480773926,0.8457428216934204,52.0,69.98965454101562,333.0,4.0,0.1666666716337204
333,20,-0.8853306174278259,-1.0519084930419922,0.49801111221313477,1.0,0.26762065291404724,-1.3163126707077026,0.931034505367279,4.0,0.010305192321538925,3.0,0.08637422323226929,1.0,1.0,0.1666666716337204,0.10000000149011612,0.01808050647377968,3.0,2.088942527770996,0.0,0.0,2.1598448753356934,1.2278621196746826,13.166666984558105,10.805756568908691,36.0,0.0,0.13333334028720856
333,21,-0.3636927902698517,0.636462390422821,0.7691740393638611,2.0,0.2047634720802307,-2.2434279918670654,0.8965517282485962,4.0,0.018707482144236565,7.0,0.09893511980772018,3.0,0.5,-0.6666666865348816,0.13333334028720856,0.10807554423809052,3.0,2.1391327381134033,0.0,0.0,1.3744467496871948,1.1212493181228638,25.799999237060547,16.497440338134766,66.0,11.0,0.03333333507180214
