window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26
131,0,0.17697173357009888,0.37257206439971924,0.6307412385940552,1.0,0.2622242569923401,0.3613482117652893,0.9655172228813171,5.0,0.00554894981905818,6.0,0.08490507304668427,4.0,1.0,-0.10000000149011612,0.0,0.03715290501713753,5.0,2.148463010787964,0.0,0.0,1.1780972480773926,1.2973109483718872,43.099998474121094,10.736178398132324,66.0,51.0,0.0
131,1,0.7244927287101746,0.9251214861869812,0.5496403574943542,1.0,0.3799367845058441,-0.003867666469886899,0.8620689511299133,5.0,0.003963535651564598,3.0,0.06614312529563904,3.0,1.0,-0.4000000059604645,0.2666666805744171,0.08299320191144943,3.0,2.1571757793426514,0.0,0.0,1.9634953737258911,1.200200080871582,7.233333110809326,2.990598201751709,13.0,5.0,0.0
131,2,-0.4953203499317169,-0.30821943283081055,0.8378908634185791,3.0,0.28298747539520264,1.0537251234054565,1.0,5.0,0.025510204955935478,6.0,0.09468212723731995,1.0,0.5,-0.4000000059604645,0.0,0.0738125592470169,5.0,1.9421457052230835,0.0,0.0,1.1780972480773926,1.2515627145767212,70.83333587646484,18.439245223999023,110.0,110.0,0.0
131,3,-1.136336326599121,-0.9555555582046509,0.7998079657554626,4.0,0.3183923363685608,1.0293724536895752,0.9655172228813171,5.0,0.027210883796215057,6.0,0.11986780166625977,1.0,0.5,-0.30000001192092896,0.3333333432674408,0.0728040337562561,7.0,2.0615692138671875,0.0,0.0,0.9817476868629456,1.1872018575668335,8.699999809265137,5.808139324188232,21.0,10.0,0.06666667014360428
131,4,0.3302353024482727,0.15190823376178741,0.847245454788208,3.0,0.17751780152320862,0.3884139358997345,0.8275862336158752,6.0,0.03292180970311165,6.0,0.1306985467672348,1.0,0.3333333432674408,0.2666666805744171,-0.23333333432674408,0.14469456672668457,4.0,2.091329574584961,0.0,0.0,0.9817476868629456,1.2577481269836426,3.6666667461395264,2.5234532356262207,9.0,4.0,0.13333334028720856
131,5,-0.4504280090332031,-0.24181964993476868,0.8073084354400635,4.0,0.2224150449037552,0.37784844636917114,0.9655172228813171,6.0,0.015306122601032257,6.0,0.10244540125131607,4.0,0.5,0.20000000298023224,-0.13333334028720856,0.036880653351545334,4.0,1.9538629055023193,0.0,0.0,0.9817476868629456,1.3064155578613281,70.33333587646484,16.058799743652344,110.0,74.0,0.0
131,6,-0.2996339797973633,0.4371708929538727,0.6692985892295837,3.0,0.2529434561729431,1.5175634622573853,0.8620689511299133,4.0,0.008503401651978493,5.0,0.13449540734291077,3.0,0.5,0.06666667014360428,0.20000000298023224,0.06918150931596756,4.0,2.095268487930298,0.0,0.0,1.1780972480773926,1.3330057859420776,14.533333778381348,6.786057472229004,25.0,25.0,0.03333333507180214
131,7,1.061918020248413,0.3869701027870178,0.4789213538169861,1.0,0.3926399052143097,-0.6079959273338318,0.8275862336158752,5.0,0.01902497000992298,4.0,0.18721207976341248,1.0,1.0,-0.03333333507180214,-0.2666666805744171,0.03815336897969246,3.0,2.030808925628662,0.0,0.0,2.356194496154785,1.1801695823669434,2.5333333015441895,1.8519948720932007,5.0,3.0,0.20000000298023224
131,8,-0.5793672204017639,-0.7850204110145569,0.7103779315948486,4.0,0.32029852271080017,-1.1337666511535645,0.931034505367279,4.0,0.02469135820865631,6.0,0.10808601975440979,1.0,0.3333333432674408,-0.2666666805744171,0.4333333373069763,0.08465117961168289,4.0,2.095268487930298,0.0,0.0,0.9817476868629456,1.2285109758377075,10.566666603088379,7.536958694458008,31.0,6.0,0.03333333507180214
131,9,0.28644439578056335,-0.30384522676467896,0.798790693283081,3.0,0.26613277196884155,-0.46827590465545654,1.0,6.0,0.010204081423580647,6.0,0.12304587662220001,1.0,0.5,0.1666666716337204,-0.06666667014360428,0.08823651820421219,4.0,2.0244829654693604,0.0,0.0,0.9817476868629456,1.3309944868087769,54.83333206176758,12.451515197753906,78.0,78.0,0.0
131,10,0.17746956646442413,-0.09802098572254181,0.6240699887275696,4.0,0.18675854802131653,2.0029542446136475,0.931034505367279,4.0,0.006738010328263044,4.0,0.1512194722890854,5.0,1.0,-0.10000000149011612,-0.03333333507180214,0.03434210643172264,5.0,2.127415657043457,0.0,0.0,1.3744467496871948,1.3098737001419067,96.66666412353516,32.306007385253906,227.0,105.0,0.0
131,11,0.060527052730321884,-0.14375175535678864,0.791628897190094,3.0,0.2916150689125061,0.8624406456947327,1.0,5.0,0.040816325694322586,6.0,0.14869052171707153,1.0,0.5,0.20000000298023224,0.03333333507180214,0.060267530381679535,4.0,2.1688930988311768,0.0,0.0,0.9817476868629456,1.3495455980300903,96.66666412353516,22.028717041015625,143.0,134.0,0.0
131,12,0.31769052147865295,-0.22892405092716217,0.6673865914344788,3.0,0.46728649735450745,-0.5359204411506653,0.8620689511299133,5.0,0.025510204955935478,6.0,0.13206863403320312,4.0,0.5,0.20000000298023224,0.2666666805744171,0.04426934942603111,2.0,2.1187028884887695,0.0,0.0,1.1780972480773926,1.3228060007095337,25.66666603088379,8.918533325195312,48.0,48.0,0.0
131,13,-0.34336191415786743,-0.021460119634866714,0.5636373162269592,1.0,0.263767808675766,0.5773988962173462,0.8965517282485962,2.0,0.010701545514166355,3.0,0.09851498901844025,1.0,1.0,0.46666666865348816,-0.2666666805744171,0.11562001705169678,4.0,2.0581822395324707,0.0,0.0,1.7671458721160889,1.1981524229049683,4.066666603088379,3.106537342071533,10.0,10.0,0.10000000149011612
132,0,0.08316347002983093,0.2846749424934387,0.6678698062896729,3.0,0.2718197703361511,0.028213337063789368,0.9655172228813171,4.0,0.010204081423580647,6.0,0.10562589764595032,1.0,0.5,0.0,0.06666667014360428,0.04687176272273064,5.0,2.1688930988311768,0.0,0.0,1.1780972480773926,1.283434510231018,44.13333511352539,10.421242713928223,66.0,56.0,0.0
132,1,-0.5650709867477417,-0.3845621943473816,1.0636883974075317,3.0,0.2430724948644638,0.4644149839878082,1.0,4.0,0.020408162847161293,6.0,0.07568257302045822,1.0,0.5,0.0,0.0,0.18116383254528046,5.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.230229139328003,72.5,19.112642288208008,110.0,104.0,0.0
132,2,0.34686246514320374,-0.4148475229740143,0.7738062739372253,3.0,0.26336589455604553,0.183933824300766,1.0,4.0,0.02469135820865631,6.0,0.07087557017803192,1.0,0.3333333432674408,0.10000000149011612,-0.13333334028720856,0.1592666059732437,3.0,2.0615692138671875,0.0,0.0,0.9817476868629456,1.2507191896438599,30.33333396911621,12.012445449829102,65.0,40.0,0.0
132,3,0.2524951100349426,0.08206091076135635,0.831479012966156,4.0,0.1859702467918396,0.45711398124694824,0.8275862336158752,6.0,0.05782312899827957,6.0,0.15912772715091705,1.0,0.5,0.2666666805744171,-0.30000001192092896,0.1335114985704422,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.254157543182373,3.8333332538604736,2.640315294265747,9.0,8.0,0.13333334028720856
132,4,-1.071728229522705,-0.8794475793838501,0.8349116444587708,3.0,0.3753208518028259,0.22667670249938965,0.9655172228813171,6.0,0.03741496428847313,6.0,0.10297615826129913,4.0,0.5,0.13333334028720856,-0.06666667014360428,0.01098344661295414,4.0,2.0796122550964355,0.0,0.0,0.9817476868629456,1.3521591424942017,72.0999984741211,15.86223030090332,110.0,96.0,0.0
132,5,-0.31095439195632935,0.4178449511528015,0.7066717743873596,3.0,0.3128764033317566,1.4686332941055298,0.8620689511299133,4.0,0.015306122601032257,5.0,0.13424372673034668,3.0,0.5,0.06666667014360428,0.13333334028720856,0.06901481747627258,4.0,2.013766050338745,0.0,0.0,1.1780972480773926,1.324355125427246,14.633333206176758,6.860599040985107,25.0,21.0,0.03333333507180214
132,6,-1.0866860151290894,0.3104816973209381,0.5086459517478943,1.0,0.23000270128250122,-0.7119386792182922,0.8275862336158752,5.0,0.02298850566148758,4.0,0.20698347687721252,1.0,1.0,0.13333334028720856,-0.2666666805744171,0.07027029246091843,3.0,1.924485445022583,0.0,0.0,2.1598448753356934,1.1508532762527466,2.700000047683716,1.9324809312820435,6.0,6.0,0.20000000298023224
132,7,-0.8665074110031128,-1.045784831047058,0.8577784299850464,3.0,0.32537466287612915,-0.28018561005592346,0.9655172228813171,4.0,0.0533333346247673,3.0,0.10296154022216797,2.0,0.20000000298023224,-0.8333333134651184,0.0,0.2904031276702881,4.0,2.0786120891571045,0.0,0.0,0.9817476868629456,1.0616710186004639,5.4666666984558105,4.462358474731445,16.0,9.0,0.06666667014360428
132,8,0.6787993311882019,0.4852573871612549,0.9555160999298096,3.0,0.505629301071167,0.41619569063186646,0.931034505367279,6.0,0.015306122601032257,5.0,0.08205237984657288,1.0,0.5,0.10000000149011612,-0.06666667014360428,0.07712249457836151,5.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.2778366804122925,20.066667556762695,5.941864013671875,31.0,31.0,0.0
132,9,-0.5928171873092651,-0.7955083847045898,0.693096399307251,4.0,0.23645687103271484,-0.9501510262489319,0.931034505367279,4.0,0.008503401651978493,6.0,0.18317677080631256,1.0,0.5,-0.1666666716337204,0.36666667461395264,0.0778152346611023,4.0,2.125028610229492,0.0,0.0,1.1780972480773926,1.173330307006836,10.733333587646484,7.647101402282715,31.0,18.0,0.03333333507180214
132,10,0.6446542143821716,-0.32629016041755676,0.8538259267807007,3.0,0.22628571093082428,-0.4793420433998108,1.0,6.0,0.015306122601032257,6.0,0.1161624938249588,1.0,0.5,0.1666666716337204,-0.13333334028720856,0.11190754920244217,4.0,2.0244829654693604,0.0,0.0,0.9817476868629456,1.310982346534729,55.16666793823242,12.616582870483398,78.0,66.0,0.0
132,11,0.11872613430023193,-0.15454867482185364,0.6335729956626892,4.0,0.19635407626628876,1.9379006624221802,0.931034505367279,4.0,0.020408162847161293,4.0,0.16728436946868896,5.0,0.5,-0.1666666716337204,-0.06666667014360428,0.0552239716053009,5.0,2.1000423431396484,0.0,0.0,1.3744467496871948,1.3057435750961304,98.53333282470703,32.56794738769531,227.0,130.0,0.0
132,12,-0.024568619206547737,-0.21967236697673798,0.8748904466629028,3.0,0.32340607047080994,0.7466974854469299,1.0,5.0,0.025510204955935478,6.0,0.13047441840171814,1.0,0.5,0.6000000238418579,0.05000000074505806,0.06451895833015442,4.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.3150537014007568,98.56666564941406,23.064651489257812,143.0,138.0,0.0
132,13,0.2081441730260849,-0.2653838098049164,0.812824010848999,3.0,0.4719376266002655,-0.45717865228652954,0.8620689511299133,4.0,0.015306122601032257,6.0,0.1348596066236496,1.0,0.5,0.5333333611488342,0.23333333432674408,0.11933223158121109,2.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.2398011684417725,26.5,9.608724594116211,48.0,46.0,0.0
133,0,-0.2755427360534668,-0.8741355538368225,0.6395688652992249,3.0,0.278268426656723,-0.24656563997268677,0.9655172228813171,5.0,0.010204081423580647,6.0,0.10491964966058731,4.0,0.5,-0.06666667014360428,0.13333334028720856,0.03045084699988365,5.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.2814977169036865,43.70000076293945,10.524683952331543,66.0,35.0,0.0
133,1,0.03560950234532356,0.24926652014255524,0.5086590051651001,1.0,0.3283504843711853,-0.15570399165153503,0.8275862336158752,5.0,0.007530717179179192,3.0,0.08262007683515549,1.0,1.0,-0.1666666716337204,0.4000000059604645,0.0710684284567833,3.0,2.1180853843688965,0.0,0.0,1.9634953737258911,1.2372047901153564,6.900000095367432,2.808239221572876,13.0,6.0,0.0
133,2,-0.1576467603445053,0.029898522421717644,0.945519208908081,3.0,0.2814832329750061,0.30299991369247437,1.0,4.0,0.010204081423580647,6.0,0.05404439941048622,1.0,0.5,0.0,-0.06666667014360428,0.12222911417484283,5.0,2.0284221172332764,0.0,0.0,0.9817476868629456,1.269550085067749,71.5,18.395557403564453,110.0,70.0,0.0
133,3,0.3329548239707947,0.07907677441835403,0.7736648917198181,3.0,0.26336589455604553,0.1872398555278778,1.0,4.0,0.020576132461428642,6.0,0.07066677510738373,1.0,0.3333333432674408,0.03333333507180214,-0.20000000298023224,0.16277346014976501,3.0,2.073286533355713,0.0,0.0,0.9817476868629456,1.2527719736099243,30.5,12.013641357421875,65.0,33.0,0.0
133,4,0.22473980486392975,0.05618495121598244,0.8756740093231201,3.0,0.1859702467918396,0.42766162753105164,0.8620689511299133,6.0,0.010204081423580647,6.0,0.16132323443889618,1.0,0.5,0.3333333432674408,-0.36666667461395264,0.1386687159538269,4.0,2.07722544670105,0.0,0.0,0.9817476868629456,1.2163562774658203,3.9000000953674316,2.6697540283203125,9.0,6.0,0.13333334028720856
133,5,-1.0496481657028198,-0.6662437915802002,0.8107768893241882,3.0,0.35151389241218567,-0.024196695536375046,0.9655172228813171,6.0,0.020408162847161293,6.0,0.1202404648065567,4.0,0.5,0.06666667014360428,-0.13333334028720856,0.009200905449688435,4.0,2.0615692138671875,0.0,0.0,0.9817476868629456,1.3444138765335083,71.80000305175781,15.9100923538208,110.0,65.0,0.0
133,6,-0.3158477544784546,0.4130316972732544,0.7116788625717163,3.0,0.3128764033317566,1.3392225503921509,0.8620689511299133,4.0,0.008503401651978493,5.0,0.13290341198444366,1.0,0.5,0.06666667014360428,0.06666667014360428,0.07388459146022797,3.0,1.9752930402755737,0.0,0.0,1.1780972480773926,1.3208694458007812,14.666666984558105,6.85984468460083,25.0,15.0,0.03333333507180214
133,7,-1.0317586660385132,0.38472357392311096,0.5083488821983337,1.0,0.24528378248214722,-0.7418744564056396,0.8275862336158752,5.0,0.015457788482308388,4.0,0.25362205505371094,1.0,1.0,0.13333334028720856,-0.2666666805744171,0.04587613046169281,3.0,2.0581822395324707,0.0,0.0,2.1598448753356934,1.1716808080673218,2.566666603088379,1.9061304330825806,6.0,1.0,0.20000000298023224
133,8,0.6296351552009583,0.4390876591205597,1.024021029472351,4.0,0.5128205418586731,0.3971748948097229,0.931034505367279,6.0,0.05612244829535484,5.0,0.07842990756034851,1.0,0.5,0.5333333611488342,-0.13333334028720856,0.10243762284517288,5.0,1.9909491539001465,0.0,0.0,0.9817476868629456,1.2412917613983154,20.299999237060547,6.03524112701416,31.0,26.0,0.0
133,9,-1.018073558807373,-0.8191641569137573,0.7211962938308716,4.0,0.21776942908763885,-0.9510050415992737,0.931034505367279,3.0,0.005102040711790323,6.0,0.1938330978155136,1.0,0.5,-0.1666666716337204,0.2666666805744171,0.09805116802453995,4.0,2.1367459297180176,0.0,0.0,1.1780972480773926,1.1684266328811646,11.033333778381348,7.7924957275390625,31.0,19.0,0.03333333507180214
133,10,0.6397028565406799,0.31588631868362427,0.8597404956817627,3.0,0.22725364565849304,-0.5407619476318359,1.0,6.0,0.010204081423580647,6.0,0.11608690023422241,1.0,0.5,0.10000000149011612,-0.20000000298023224,0.11277307569980621,4.0,2.0401391983032227,0.0,0.0,0.9817476868629456,1.3124573230743408,55.233333587646484,12.610021591186523,78.0,55.0,0.0
133,11,0.12703314423561096,-0.14649789035320282,0.630566418170929,4.0,0.1681738644838333,1.9098248481750488,0.931034505367279,4.0,0.01109789963811636,4.0,0.15151137113571167,5.0,1.0,-0.23333333432674408,-0.15000000596046448,0.05092434212565422,5.0,2.091329574584961,0.0,0.0,1.3744467496871948,1.293241024017334,98.26667022705078,32.53744125366211,227.0,98.0,0.0
133,12,-0.05457863584160805,-0.24847641587257385,0.9184036254882812,3.0,0.2909756004810333,0.6947277188301086,1.0,5.0,0.025510204955935478,6.0,0.13861753046512604,1.0,0.5,0.5333333611488342,0.0,0.08066592365503311,4.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.2999988794326782,99.26667022705078,23.20810317993164,143.0,114.0,0.0
133,13,0.2081441730260849,-0.2653838098049164,0.8381838798522949,3.0,0.44509100914001465,-0.6160756349563599,0.8620689511299133,4.0,0.02380952425301075,6.0,0.11995366960763931,1.0,0.5,0.46666666865348816,0.1666666716337204,0.1211763247847557,2.0,2.145458698272705,0.0,0.0,0.9817476868629456,1.2431938648223877,26.5,9.608724594116211,48.0,30.0,0.0
134,0,-0.27278488874435425,-0.8722773194313049,0.6094542145729065,3.0,0.24801687896251678,-0.3283766508102417,0.9655172228813171,5.0,0.004359888844192028,6.0,0.0852946937084198,4.0,1.0,-0.06666667014360428,0.06666667014360428,0.025052020326256752,5.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.2202163934707642,43.66666793823242,10.508890151977539,66.0,48.0,0.0
134,1,0.03560950234532356,0.24926652014255524,0.4873941242694855,1.0,0.26015251874923706,-0.056053437292575836,0.8620689511299133,5.0,0.009908839128911495,3.0,0.08262988179922104,1.0,1.0,-0.06666667014360428,0.3333333432674408,0.058098677545785904,3.0,2.088325262069702,0.0,0.0,2.1598448753356934,1.254522442817688,6.900000095367432,2.808239221572876,13.0,10.0,0.0
134,2,0.2871363162994385,0.0890122577548027,0.8813655376434326,3.0,0.2814832329750061,0.3621571362018585,1.0,5.0,0.010204081423580647,6.0,0.0705464780330658,1.0,0.5,0.10000000149011612,-0.13333334028720856,0.10190947353839874,5.0,2.0284221172332764,0.0,0.0,0.9817476868629456,1.2476361989974976,70.5,17.413331985473633,110.0,73.0,0.0
134,3,0.31981053948402405,-0.19356954097747803,0.7934816479682922,3.0,0.2848881483078003,0.06660004705190659,1.0,4.0,0.012345679104328156,6.0,0.05358196422457695,1.0,0.3333333432674408,-0.03333333507180214,-0.10000000149011612,0.14863887429237366,3.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.2602003812789917,30.700000762939453,11.882035255432129,65.0,26.0,0.0
134,4,-0.40417975187301636,0.09185903519392014,0.8287322521209717,3.0,0.21271373331546783,0.17619143426418304,0.8620689511299133,6.0,0.042517006397247314,6.0,0.19489671289920807,1.0,0.5,0.2666666805744171,-0.3333333432674408,0.12893925607204437,4.0,2.0685126781463623,0.0,0.0,0.9817476868629456,1.2333931922912598,3.799999952316284,2.7215614318847656,9.0,1.0,0.13333334028720856
134,5,-1.0608456134796143,-0.868632972240448,0.8269414305686951,3.0,0.3657253384590149,-0.08303637057542801,0.9655172228813171,6.0,0.02380952425301075,6.0,0.12109352648258209,4.0,0.5,0.0,-0.20000000298023224,0.007820222526788712,4.0,2.1000423431396484,0.0,0.0,0.9817476868629456,1.3144667148590088,71.93333435058594,15.867844581604004,110.0,69.0,0.0
134,6,-0.2765299081802368,-0.4650730490684509,0.6901767253875732,3.0,0.3128764033317566,1.4982078075408936,0.8620689511299133,4.0,0.020408162847161293,5.0,0.11616373807191849,4.0,0.5,0.3333333432674408,0.0,0.03674355149269104,3.0,2.056795358657837,0.0,0.0,1.1780972480773926,1.3399962186813354,14.333333015441895,6.6297831535339355,25.0,14.0,0.03333333507180214
134,7,-1.1157029867172241,-0.03432932496070862,0.5150673985481262,1.0,0.21890291571617126,-0.70154869556427,0.8275862336158752,5.0,0.02298850566148758,4.0,0.19249069690704346,1.0,1.0,0.46666666865348816,-0.2666666805744171,0.08629188686609268,3.0,1.924485445022583,0.0,0.0,2.356194496154785,1.1308445930480957,2.7666666507720947,1.941974401473999,6.0,6.0,0.1666666716337204
134,8,0.539557933807373,0.35153019428253174,1.1379868984222412,4.0,0.5574924349784851,0.2349744290113449,0.931034505367279,6.0,0.025510204955935478,5.0,0.037669360637664795,1.0,0.5,0.6333333253860474,-0.03333333507180214,0.16252568364143372,5.0,1.9909491539001465,0.0,0.0,0.9817476868629456,1.1989153623580933,20.799999237060547,6.11611795425415,31.0,29.0,0.0
134,9,-1.0149694681167603,-0.8132767677307129,0.6656580567359924,4.0,0.19789721071720123,-1.1276373863220215,0.931034505367279,4.0,0.008503401651978493,6.0,0.19122406840324402,4.0,0.5,-0.23333333432674408,0.23333333432674408,0.08004065603017807,3.0,2.1367459297180176,0.0,0.0,1.1780972480773926,1.1419204473495483,10.899999618530273,7.684960842132568,31.0,15.0,0.03333333507180214
134,10,0.6477487087249756,0.32254698872566223,0.8353400230407715,3.0,0.24146509170532227,-0.5350155830383301,1.0,6.0,0.03292180970311165,6.0,0.04629933089017868,1.0,0.3333333432674408,0.36666667461395264,-0.2666666805744171,0.128134086728096,4.0,2.012765884399414,0.0,0.0,0.9817476868629456,1.221168875694275,55.16666793823242,12.556309700012207,78.0,64.0,0.0
