window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26
12,14,0.10953392833471298,0.3044024407863617,0.6216380596160889,2.0,0.39718788862228394,-1.141253113746643,0.9655172228813171,4.0,0.0031708283349871635,3.0,0.15850092470645905,3.0,1.0,-0.30000001192092896,0.03333333507180214,0.04302431270480156,4.0,2.165888547897339,0.0,0.0,1.7671458721160889,1.2016777992248535,37.06666564941406,13.085747718811035,64.0,35.0,0.0
12,15,-0.5937427878379822,-0.3433382213115692,0.6070467829704285,2.0,0.3299534022808075,-3.4125494956970215,0.9655172228813171,4.0,0.009908839128911495,3.0,0.11188603192567825,2.0,1.0,-0.3333333432674408,0.2666666805744171,0.049876824021339417,3.0,2.1000423431396484,0.0,0.0,1.7671458721160889,1.1798763275146484,78.5999984741211,19.368656158447266,135.0,60.0,0.0
12,16,-0.8158274292945862,-0.6433817148208618,0.6698659062385559,3.0,0.30575451254844666,-0.5135212540626526,1.0,4.0,0.005102040711790323,3.0,0.12599173188209534,1.0,0.5,-0.06666667014360428,-0.06666667014360428,0.03288799151778221,4.0,2.1000423431396484,0.0,0.0,1.5707963705062866,1.2283331155776978,84.23332977294922,24.065547943115234,131.0,63.0,0.0
12,17,0.28511613607406616,-0.6973786354064941,0.8206926584243774,3.0,0.19643056392669678,-0.9659538865089417,0.9655172228813171,7.0,0.042517006397247314,6.0,0.11001627147197723,1.0,0.5,-0.36666667461395264,0.2666666805744171,0.09996503591537476,4.0,2.0474650859832764,0.0,0.0,1.1780972480773926,1.2153328657150269,77.5999984741211,25.954336166381836,136.0,76.0,0.0
12,18,-0.9929606318473816,0.3981923460960388,0.6272900700569153,1.0,0.4202481806278229,-2.1093997955322266,0.931034505367279,5.0,0.006738010328263044,3.0,0.08100227266550064,1.0,1.0,-0.06666667014360428,0.13333334028720856,0.07102122157812119,4.0,2.1367459297180176,0.0,0.0,1.5707963705062866,1.2645683288574219,138.36666870117188,46.29253387451172,258.0,140.0,0.0
13,0,0.9585287570953369,0.7423192858695984,0.8473571538925171,3.0,0.4033392071723938,-1.4555891752243042,0.9655172228813171,7.0,0.03741496428847313,7.0,0.07077815383672714,1.0,0.5,-0.4000000059604645,0.20000000298023224,0.06358622014522552,3.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.2590951919555664,19.133333206176758,9.250287055969238,40.0,24.0,0.03333333507180214
13,1,-0.1591426432132721,0.04546932876110077,0.816292941570282,4.0,0.14978864789009094,0.2535085082054138,0.8965517282485962,3.0,0.02210884355008602,5.0,0.052939947694540024,1.0,0.5,-0.6000000238418579,0.06666667014360428,0.12996754050254822,3.0,2.012765884399414,0.0,0.0,0.9817476868629456,1.092971920967102,8.133333206176758,5.86475944519043,24.0,4.0,0.03333333507180214
13,2,0.12234704196453094,-0.1083645224571228,0.7774626612663269,1.0,0.25337541103363037,-1.0665185451507568,0.931034505367279,4.0,0.020576132461428642,7.0,0.06628754734992981,2.0,0.3333333432674408,-0.8666666746139526,0.23333333432674408,0.1625390201807022,5.0,2.1541714668273926,0.0,0.0,0.9817476868629456,0.9002349972724915,12.033333778381348,9.53571605682373,44.0,10.0,0.06666667014360428
13,3,-0.23156261444091797,-0.4767465591430664,0.7240779995918274,3.0,0.20515987277030945,-0.6317839622497559,0.9655172228813171,6.0,0.030612245202064514,5.0,0.08697690069675446,3.0,0.5,-0.06666667014360428,-0.06666667014360428,0.05324797332286835,4.0,1.9625756740570068,0.0,0.0,1.1780972480773926,1.1567225456237793,8.333333015441895,4.894284725189209,24.0,9.0,0.03333333507180214
13,4,-0.12594279646873474,-0.3823263347148895,0.695541262626648,3.0,0.3185296356678009,0.8194603323936462,0.8965517282485962,3.0,0.030612245202064514,6.0,0.13097426295280457,5.0,0.5,-0.4000000059604645,0.06666667014360428,0.06543727219104767,4.0,1.915772557258606,0.0,0.0,1.3744467496871948,1.0806623697280884,6.166666507720947,3.70538592338562,19.0,8.0,0.03333333507180214
13,5,-0.07522177696228027,0.534074604511261,0.7394380569458008,2.0,0.29551953077316284,0.7453930377960205,0.9655172228813171,4.0,0.008503401651978493,6.0,0.12359950691461563,2.0,0.5,0.03333333507180214,0.10000000149011612,0.020910371094942093,6.0,2.088942527770996,0.0,0.0,1.3744467496871948,1.2927061319351196,8.533333778381348,4.43134069442749,19.0,6.0,0.0
13,6,0.5282777547836304,0.319141149520874,0.8628048896789551,2.0,0.2668401598930359,-0.12450975179672241,1.0,4.0,0.015306122601032257,6.0,0.08982858061790466,2.0,0.5,-0.23333333432674408,0.20000000298023224,0.04110614210367203,5.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.2003042697906494,84.73332977294922,26.059524536132812,153.0,101.0,0.0
13,7,-0.13500621914863586,0.07977639883756638,0.7511579394340515,2.0,0.3346075713634491,-0.5808807611465454,1.0,4.0,0.018707482144236565,4.0,0.17045378684997559,2.0,0.5,-0.30000001192092896,0.20000000298023224,0.18018944561481476,4.0,2.0796122550964355,0.0,0.0,1.3744467496871948,1.188826322555542,53.20000076293945,16.29554557800293,86.0,78.0,0.0
13,8,-0.7470105886459351,0.1566312611103058,0.790370523929596,3.0,0.2952941954135895,-0.6648848056793213,0.931034505367279,5.0,0.020408162847161293,6.0,0.11549215763807297,1.0,0.5,-0.06666667014360428,0.23333333432674408,0.028895467519760132,5.0,2.0796122550964355,0.0,0.0,0.9817476868629456,1.2794169187545776,33.79999923706055,12.44962215423584,56.0,36.0,0.0
13,9,-0.5845227837562561,-0.831504225730896,0.7017038464546204,2.0,0.24339953064918518,-0.30451059341430664,0.9655172228813171,4.0,0.015306122601032257,6.0,0.13986483216285706,3.0,0.5,-0.20000000298023224,0.23333333432674408,0.044532567262649536,3.0,2.1156983375549316,0.0,0.0,1.3744467496871948,1.1809284687042236,38.099998474121094,12.146660804748535,73.0,36.0,0.0
13,10,-0.2050342857837677,-0.2050342857837677,0.9591373205184937,3.0,0.3527928292751312,-2.091721773147583,0.8275862336158752,4.0,0.008503401651978493,7.0,0.08464623987674713,1.0,0.5,-0.800000011920929,-0.36666667461395264,0.09278851002454758,3.0,1.9840058088302612,0.0,0.0,0.9817476868629456,1.206450343132019,10.100000381469727,5.364956378936768,21.0,8.0,0.0
13,11,-0.38566893339157104,-0.593336820602417,0.7188394069671631,3.0,0.13924293220043182,0.7680065035820007,0.931034505367279,4.0,0.020408162847161293,3.0,0.1411830335855484,3.0,0.5,-0.3333333432674408,0.20000000298023224,0.09081284701824188,4.0,2.1117594242095947,0.0,0.0,1.3744467496871948,1.1815325021743774,5.5,3.3707668781280518,14.0,6.0,0.03333333507180214
13,12,-0.12070295959711075,-0.3017573952674866,0.8090574145317078,5.0,0.18500231206417084,0.2803308069705963,1.0,5.0,0.020576132461428642,6.0,0.08147399127483368,1.0,0.3333333432674408,-0.36666667461395264,0.2666666805744171,0.15453705191612244,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.1454637050628662,22.33333396911621,11.046401977539062,41.0,25.0,0.0
13,13,-0.4937102794647217,-0.7277970314025879,0.7764136791229248,3.0,0.23884806036949158,-1.0996180772781372,1.0,5.0,0.018707482144236565,7.0,0.034578852355480194,1.0,0.5,-0.36666667461395264,0.2666666805744171,0.06724078953266144,4.0,1.9683496952056885,0.0,0.0,0.9817476868629456,1.2377971410751343,25.299999237060547,11.747780799865723,58.0,18.0,0.0
13,14,-0.5196875929832458,-0.3278029263019562,0.9214781522750854,4.0,0.4166984260082245,-0.15506801009178162,1.0,4.0,0.020408162847161293,6.0,0.09194471687078476,1.0,0.5,-0.36666667461395264,0.18333333730697632,0.11039518564939499,5.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.1825065612792969,20.899999618530273,12.507514953613281,48.0,20.0,0.03333333507180214
13,15,-0.26459434628486633,-0.05897584557533264,1.0006215572357178,2.0,0.20523330569267273,-0.3859041631221771,0.9655172228813171,4.0,0.011904762126505375,6.0,0.07936093956232071,2.0,0.5,-0.36666667461395264,0.20000000298023224,0.17766274511814117,4.0,2.1156983375549316,0.0,0.0,0.7853981852531433,1.133620023727417,15.666666984558105,10.456257820129395,43.0,14.0,0.10000000149011612
13,16,0.44007638096809387,0.24770013988018036,0.6261497735977173,3.0,0.36285674571990967,-1.0980229377746582,0.9655172228813171,4.0,0.005152596160769463,6.0,0.15629909932613373,3.0,1.0,-0.3333333432674408,0.0,0.03778648003935814,4.0,2.145458698272705,0.0,0.0,1.7671458721160889,1.2420600652694702,37.766666412353516,13.255274772644043,64.0,51.0,0.0
13,17,-0.5970348119735718,-0.34669312834739685,0.6042996644973755,2.0,0.2766917645931244,-3.4099788665771484,0.9655172228813171,3.0,0.007530717179179192,6.0,0.11167949438095093,2.0,1.0,-0.4000000059604645,0.20000000298023224,0.05091490596532822,3.0,2.1298024654388428,0.0,0.0,1.7671458721160889,1.191987156867981,78.66666412353516,19.37352180480957,135.0,81.0,0.0
13,18,-1.1995609998703003,-0.408099502325058,0.6543363928794861,3.0,0.29977425932884216,-0.38061243295669556,1.0,4.0,0.03231292590498924,6.0,0.1245032474398613,1.0,0.5,-0.06666667014360428,-0.06666667014360428,0.015327307395637035,4.0,2.141519784927368,0.0,0.0,1.7671458721160889,1.2626582384109497,85.23332977294922,24.11993408203125,131.0,101.0,0.0
13,19,0.28775644302368164,-0.694983184337616,0.8125510811805725,3.0,0.20201443135738373,-1.0929443836212158,0.9655172228813171,7.0,0.015306122601032257,6.0,0.10783030837774277,1.0,0.5,-0.4000000059604645,0.20000000298023224,0.09705791622400284,4.0,2.038752317428589,0.0,0.0,1.1780972480773926,1.2143396139144897,77.53333282470703,25.9478702545166,136.0,79.0,0.0
13,20,-0.9971904158592224,0.3888325095176697,0.6252950429916382,3.0,0.3717055916786194,-2.0807785987854004,0.9655172228813171,5.0,0.00554894981905818,3.0,0.08037671446800232,3.0,1.0,-0.06666667014360428,0.06666667014360428,0.0796632468700409,4.0,2.145458698272705,0.0,0.0,1.5707963705062866,1.2577749490737915,138.73333740234375,46.4638786315918,258.0,165.0,0.0
14,0,0.1245427280664444,0.3443240225315094,0.7745175361633301,3.0,0.39130935072898865,-1.6109281778335571,0.9655172228813171,7.0,0.040816325694322586,7.0,0.06311146169900894,5.0,0.5,-0.4000000059604645,0.13333334028720856,0.05205613747239113,3.0,2.127415657043457,0.0,0.0,1.3744467496871948,1.0769667625427246,18.866666793823242,9.099955558776855,40.0,20.0,0.03333333507180214
14,1,-0.16460368037223816,0.03973192349076271,0.7942259311676025,4.0,0.13765299320220947,-0.28534117341041565,0.8965517282485962,3.0,0.02210884355008602,5.0,0.13410556316375732,1.0,0.5,-0.6666666865348816,0.0,0.13183371722698212,3.0,2.012765884399414,0.0,0.0,0.9817476868629456,0.9568704962730408,8.166666984558105,5.872691631317139,24.0,10.0,0.03333333507180214
14,2,-0.6874414682388306,-0.5072383880615234,0.8473106026649475,4.0,0.2620794475078583,0.8121221661567688,0.8620689511299133,4.0,0.020576132461428642,6.0,0.052785348147153854,1.0,0.3333333432674408,-0.06666667014360428,0.2666666805744171,0.18556024134159088,5.0,2.127415657043457,0.0,0.0,0.7853981852531433,1.1572926044464111,8.233333587646484,4.9943647384643555,21.0,8.0,0.0
14,3,-0.035947561264038086,-0.27859359979629517,0.7543572187423706,4.0,0.0647578239440918,-0.770115852355957,0.931034505367279,4.0,0.018707482144236565,7.0,0.10465062409639359,1.0,0.5,-0.20000000298023224,0.1666666716337204,0.07903804630041122,5.0,2.1244113445281982,0.0,0.0,0.9817476868629456,1.0629563331604004,11.066666603088379,7.418212890625,36.0,15.0,0.06666667014360428
14,4,-0.23156261444091797,-0.4767465591430664,0.7123319506645203,3.0,0.23129010200500488,-1.62446129322052,0.931034505367279,6.0,0.018707482144236565,5.0,0.10973402857780457,3.0,0.5,-0.13333334028720856,-0.13333334028720856,0.05338498577475548,4.0,1.9712885618209839,0.0,0.0,1.1780972480773926,0.9719692468643188,8.333333015441895,4.894284725189209,24.0,9.0,0.03333333507180214
14,5,-0.12594279646873474,-0.3823263347148895,0.7211154699325562,3.0,0.3081587851047516,-1.0587238073349,0.8965517282485962,3.0,0.010204081423580647,6.0,0.1416121870279312,1.0,0.5,-0.46666666865348816,0.13333334028720856,0.06470777094364166,3.0,1.9088293313980103,0.0,0.0,1.3744467496871948,1.0068849325180054,6.166666507720947,3.70538592338562,19.0,5.0,0.03333333507180214
14,6,-0.45649415254592896,0.5537797808647156,0.743935763835907,2.0,0.2718197703361511,0.7089847326278687,0.931034505367279,4.0,0.011904762126505375,6.0,0.12254896014928818,2.0,0.5,-0.03333333507180214,0.03333333507180214,0.0293969064950943,6.0,2.0685126781463623,0.0,0.0,1.3744467496871948,1.2819294929504395,8.433333396911621,4.454237461090088,19.0,6.0,0.0
14,7,0.5194699764251709,0.3107885718345642,0.8549702763557434,2.0,0.2668401598930359,-0.6315791606903076,1.0,4.0,0.005102040711790323,6.0,0.10725373774766922,2.0,0.5,-0.30000001192092896,0.13333334028720856,0.041277434676885605,5.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.1174790859222412,84.93333435058594,26.116361618041992,153.0,95.0,0.0
14,8,-0.10962679237127304,0.10755836218595505,0.7046928405761719,2.0,0.3381156325340271,-0.795245349407196,1.0,5.0,0.005102040711790323,4.0,0.17093706130981445,2.0,0.5,-0.3333333432674408,0.13333334028720856,0.15361839532852173,4.0,2.125028610229492,0.0,0.0,1.3744467496871948,1.1598446369171143,52.766666412353516,16.11528205871582,86.0,53.0,0.0
14,9,-0.7602649927139282,-0.13443709909915924,0.7823886871337891,3.0,0.35199594497680664,-0.7537601590156555,0.931034505367279,4.0,0.015306122601032257,6.0,0.13866721093654633,1.0,0.5,-0.06666667014360428,0.1666666716337204,0.022071905434131622,5.0,2.070282220840454,0.0,0.0,0.9817476868629456,1.2503762245178223,34.06666564941406,12.583331108093262,56.0,44.0,0.0
14,10,0.4102231562137604,-0.8287058472633362,0.6525891423225403,2.0,0.24339953064918518,-0.6799833178520203,0.9655172228813171,4.0,0.020408162847161293,6.0,0.14198046922683716,3.0,0.5,-0.20000000298023224,0.1666666716337204,0.040914300829172134,3.0,2.165888547897339,0.0,0.0,1.7671458721160889,1.0966522693634033,38.03333282470703,12.107232093811035,73.0,44.0,0.0
14,11,-0.5103967189788818,-0.11268499493598938,0.8491632342338562,2.0,0.3392208516597748,-2.5450587272644043,0.8275862336158752,4.0,0.018707482144236565,6.0,0.037204887717962265,4.0,0.5,-0.6666666865348816,-0.13333334028720856,0.06405994296073914,3.0,1.9620238542556763,0.0,0.0,1.1780972480773926,1.1142882108688354,9.566666603088379,5.0287675857543945,21.0,5.0,0.0
14,12,-0.41178926825523376,-0.6176838874816895,0.7327666878700256,3.0,0.13924293220043182,0.11582889407873154,0.931034505367279,4.0,0.051020409911870956,6.0,0.1567741334438324,1.0,0.5,-0.36666667461395264,0.13333334028720856,0.10693562030792236,4.0,2.1298024654388428,0.0,0.0,1.3744467496871948,1.1228114366531372,5.599999904632568,3.399797201156616,14.0,8.0,0.03333333507180214
14,13,-0.11157616227865219,-0.2925104796886444,0.8027829527854919,5.0,0.18202267587184906,0.12768259644508362,1.0,5.0,0.06995885074138641,6.0,0.06472978740930557,1.0,0.3333333432674408,-0.4333333373069763,0.20000000298023224,0.15903212130069733,4.0,2.07722544670105,0.0,0.0,0.9817476868629456,1.113423228263855,22.233333587646484,11.05373477935791,41.0,20.0,0.0
14,14,-0.4773120880126953,-0.710319459438324,0.7934626936912537,3.0,0.25967514514923096,-1.5960280895233154,1.0,5.0,0.015306122601032257,7.0,0.0276022981852293,1.0,0.5,-0.4333333373069763,0.20000000298023224,0.06947582215070724,4.0,1.946919560432434,0.0,0.0,0.9817476868629456,1.1992473602294922,25.133333206176758,11.802201271057129,58.0,19.0,0.0
14,15,-0.51191246509552,-0.3199452757835388,0.9059187769889832,4.0,0.39672356843948364,-0.3699685037136078,0.9655172228813171,4.0,0.028911564499139786,6.0,0.032258640974760056,1.0,0.5,-0.4333333373069763,0.06666667014360428,0.1054036021232605,5.0,2.07722544670105,0.0,0.0,0.9817476868629456,1.1453607082366943,20.799999237060547,12.502138137817383,48.0,20.0,0.03333333507180214
14,16,-0.2765561640262604,-0.07152314484119415,0.9920594096183777,2.0,0.14798621833324432,-0.47709015011787415,0.9655172228813171,4.0,0.008503401651978493,6.0,0.06234096363186836,2.0,0.5,-0.4333333373069763,0.13333334028720856,0.17029742896556854,3.0,2.0044357776641846,0.0,0.0,0.7853981852531433,1.1241557598114014,15.800000190734863,10.486115455627441,43.0,20.0,0.10000000149011612
14,17,0.4266260266304016,-0.1459510177373886,0.6203632950782776,3.0,0.376424640417099,-1.156583309173584,0.9655172228813171,4.0,0.003963535651564598,6.0,0.1551124006509781,3.0,1.0,-0.30000001192092896,-0.06666667014360428,0.0334627591073513,4.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.1953709125518799,37.900001525878906,13.360647201538086,64.0,50.0,0.0
14,18,-1.2121551036834717,-0.5406832098960876,0.6747947931289673,3.0,0.2946547269821167,-0.4628245532512665,1.0,4.0,0.011904762126505375,6.0,0.10852894932031631,1.0,0.5,-0.06666667014360428,-0.13333334028720856,0.010958973318338394,4.0,2.1000423431396484,0.0,0.0,1.7671458721160889,1.2131597995758057,86.26667022705078,24.72180938720703,131.0,115.0,0.0
14,19,-0.20663626492023468,-0.4074021875858307,0.5788130164146423,2.0,0.3180612027645111,-0.6259189248085022,0.9655172228813171,4.0,0.006738010328263044,3.0,0.09562493860721588,2.0,1.0,-0.3333333432674408,-0.1666666716337204,0.042026691138744354,4.0,2.127415657043457,0.0,0.0,1.7671458721160889,1.1202341318130493,80.06666564941406,28.391273498535156,154.0,109.0,0.0
14,20,0.3085925877094269,-0.6959747672080994,0.6996874809265137,3.0,0.2535287141799927,-1.1117093563079834,0.9655172228813171,7.0,0.03401360660791397,6.0,0.10934113711118698,4.0,0.5,-0.30000001192092896,0.13333334028720856,0.07449539005756378,4.0,2.0474650859832764,0.0,0.0,1.3744467496871948,1.1613820791244507,77.16666412353516,25.384061813354492,136.0,110.0,0.0
14,21,-0.999660313129425,0.3838237226009369,0.6211307644844055,1.0,0.348542183637619,-2.1048812866210938,0.9655172228813171,5.0,0.013079667463898659,3.0,0.08013031631708145,1.0,1.0,-0.03333333507180214,0.0,0.08732890337705612,4.0,2.020709276199341,0.0,0.0,1.5707963705062866,1.2429052591323853,138.93333435058594,46.54914474487305,258.0,161.0,0.0
14,22,-0.5513177514076233,-0.7426154613494873,0.7109768390655518,3.0,0.24009668827056885,-1.2145483493804932,0.9655172228813171,5.0,0.04591836780309677,6.0,0.09929906576871872,3.0,0.5,0.06666667014360428,0.0,0.0451086200773716,4.0,2.1156983375549316,0.0,0.0,1.1780972480773926,1.3012710809707642,135.5,42.080997467041016,225.0,190.0,0.0
14,23,-0.888222873210907,-0.26182690262794495,0.6812075972557068,2.0,0.20920567214488983,0.1393735557794571,0.931034505367279,3.0,0.03401360660791397,6.0,0.10193729400634766,1.0,0.25,-0.4000000059604645,0.1666666716337204,0.17482495307922363,4.0,2.1298024654388428,0.0,0.0,1.5707963705062866,1.090734601020813,15.766666412353516,5.0287675857543945,26.0,13.0,0.0
15,0,0.4505223035812378,0.2617899775505066,0.7017183899879456,3.0,0.42069607973098755,-2.1220712661743164,0.9655172228813171,7.0,0.030612245202064514,6.0,0.040339380502700806,5.0,0.5,-0.13333334028720856,0.06666667014360428,0.06571808457374573,3.0,2.147845506668091,0.0,0.0,1.3744467496871948,1.179312825202942,18.0,8.212690353393555,31.0,14.0,0.03333333507180214
15,1,0.03136090934276581,-0.21056611835956573,0.6473684310913086,4.0,0.08200892060995102,-1.3962254524230957,0.931034505367279,4.0,0.030612245202064514,7.0,0.10380277782678604,1.0,0.5,-0.20000000298023224,0.13333334028720856,0.04178649187088013,5.0,2.0585649013519287,0.0,0.0,1.3744467496871948,1.0116908550262451,10.566666603088379,7.44025993347168,36.0,3.0,0.06666667014360428
15,2,0.7071793675422668,0.5154740810394287,0.5780277848243713,1.0,0.23003683984279633,-2.7762420177459717,0.931034505367279,6.0,0.003963535651564598,5.0,0.06297393888235092,1.0,1.0,-0.03333333507180214,-0.20000000298023224,0.052864883095026016,4.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.1500089168548584,7.733333110809326,3.9122560024261475,15.0,6.0,0.03333333507180214
