window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26
22,1,-0.9595651626586914,-1.1093238592147827,0.8978884220123291,3.0,0.347276896238327,-0.06688565015792847,0.8965517282485962,4.0,0.015306122601032257,6.0,0.11992545425891876,1.0,0.5,0.0,0.06666667014360428,0.020919272676110268,4.0,2.0615692138671875,0.0,0.0,0.9817476868629456,1.3420120477676392,7.566666603088379,6.009666442871094,18.0,10.0,0.10000000149011612
22,2,-0.10467109829187393,0.09515554457902908,0.524171769618988,1.0,0.24518299102783203,-1.9085700511932373,1.0,2.0,0.012683313339948654,6.0,0.1089252382516861,1.0,1.0,-0.46666666865348816,-0.2666666805744171,0.09796494245529175,3.0,2.0685126781463623,0.0,0.0,1.9634953737258911,1.0743763446807861,9.133333206176758,7.006072998046875,28.0,8.0,0.1666666716337204
22,3,-0.8824359774589539,-1.0715293884277344,0.8348864316940308,2.0,0.23691709339618683,-0.5840898156166077,0.8620689511299133,4.0,0.018707482144236565,3.0,0.1605011373758316,1.0,0.5,-0.3333333432674408,0.4000000059604645,0.33937668800354004,4.0,2.108372449874878,0.0,0.0,1.1780972480773926,1.0358065366744995,7.333333492279053,3.4374542236328125,16.0,6.0,0.0
22,4,0.19592095911502838,-0.007535421755164862,0.7435616254806519,4.0,0.2460090070962906,-1.3449028730392456,0.7241379022598267,4.0,0.020408162847161293,5.0,0.1300627589225769,4.0,0.5,-0.8666666746139526,-0.20000000298023224,0.1115015521645546,2.0,1.8850122690200806,0.0,0.0,1.1780972480773926,1.0928601026535034,4.066666603088379,2.2117762565612793,9.0,6.0,0.06666667014360428
22,5,-0.14273351430892944,-0.36810222268104553,0.5944316983222961,2.0,0.22878412902355194,0.22932900488376617,0.8275862336158752,3.0,0.023384859785437584,3.0,0.071204274892807,2.0,1.0,-0.7333333492279053,0.6000000238418579,0.13903741538524628,4.0,1.9455327987670898,0.0,0.0,1.7671458721160889,1.1106104850769043,6.633333206176758,4.437173366546631,20.0,9.0,0.06666667014360428
22,6,0.196854367852211,0.7745791673660278,0.5831505060195923,1.0,0.2965594530105591,-1.9023997783660889,0.8965517282485962,8.0,0.00594530301168561,3.0,0.0670052021741867,2.0,1.0,-0.46666666865348816,0.10000000149011612,0.21699067950248718,3.0,2.106985569000244,0.0,0.0,1.7671458721160889,1.169857144355774,6.733333110809326,3.894587993621826,15.0,3.0,0.06666667014360428
22,7,-1.096341609954834,0.0548170804977417,1.2685130834579468,4.0,0.30271077156066895,0.41986939311027527,0.8620689511299133,8.0,0.008230452425777912,6.0,0.08461098372936249,2.0,0.3333333432674408,-0.03333333507180214,0.06666667014360428,0.31368252635002136,4.0,2.0411393642425537,0.0,0.0,0.7853981852531433,1.10619056224823,15.699999809265137,8.20911979675293,31.0,16.0,0.0
22,8,-0.5816013813018799,-0.426056832075119,2.0909740924835205,4.0,0.4337959885597229,-0.3084154725074768,0.8965517282485962,4.0,0.054421767592430115,4.0,0.07776173204183578,2.0,0.25,0.03333333507180214,0.06666667014360428,0.5219453573226929,4.0,1.9088293313980103,0.0,0.0,0.39269909262657166,0.844536304473877,16.200000762939453,14.786760330200195,49.0,45.0,0.0
22,9,-0.1564239263534546,-0.37541741132736206,0.6742407083511353,2.0,0.1884424388408661,-2.625894784927368,0.8965517282485962,5.0,0.051020409911870956,5.0,0.07038755714893341,2.0,0.5,-0.03333333507180214,0.20000000298023224,0.1121024414896965,4.0,1.8084489107131958,0.0,0.0,1.5707963705062866,1.2641879320144653,9.699999809265137,3.196441888809204,19.0,8.0,0.0
22,10,-0.8125978708267212,-0.6128916144371033,0.7592359781265259,5.0,0.28369951248168945,0.3724289834499359,0.8965517282485962,3.0,0.040816325694322586,3.0,0.1880941390991211,2.0,0.25,0.03333333507180214,0.20000000298023224,0.304235577583313,4.0,2.0197091102600098,0.0,0.0,1.1780972480773926,0.9889964461326599,9.800000190734863,7.260663986206055,30.0,11.0,0.0
22,11,-0.8665074110031128,-1.045784831047058,0.9113157987594604,1.0,0.37532496452331543,0.2258559912443161,0.6896551847457886,6.0,0.006802720949053764,0.0,0.12527111172676086,3.0,0.25,0.10000000149011612,-0.3333333432674408,0.4274391531944275,3.0,1.9449154138565063,0.0,0.0,0.5890486240386963,0.9905919432640076,5.4666666984558105,4.462358474731445,16.0,16.0,0.06666667014360428
22,12,-0.37445899844169617,-0.1759311705827713,0.8101407885551453,4.0,0.28180721402168274,-1.3762718439102173,0.9655172228813171,4.0,0.011904762126505375,6.0,0.08268529176712036,1.0,0.5,-0.4333333373069763,0.4333333373069763,0.19109724462032318,5.0,2.165888547897339,0.0,0.0,0.9817476868629456,1.0010356903076172,25.16666603088379,10.326007843017578,50.0,14.0,0.0
22,13,-0.6232569813728333,-0.7976759076118469,0.7891940474510193,2.0,0.3345017731189728,-0.890627920627594,0.931034505367279,3.0,0.040816325694322586,6.0,0.10447606444358826,1.0,0.25,-0.7333333492279053,-0.23333333432674408,0.38125938177108765,4.0,2.127415657043457,0.0,0.0,1.1780972480773926,0.9615434408187866,9.466666221618652,7.166653156280518,25.0,6.0,0.06666667014360428
22,14,-0.9781675934791565,-0.798719584941864,0.7574194073677063,5.0,0.21392473578453064,-0.23142109811306,0.931034505367279,3.0,0.005102040711790323,6.0,0.11768057942390442,1.0,0.5,0.0,-0.06666667014360428,0.17092262208461761,3.0,1.9264895915985107,0.0,0.0,0.9817476868629456,1.2202167510986328,21.66666603088379,9.473496437072754,43.0,16.0,0.0
22,15,-0.4054836332798004,-0.6001157760620117,0.6680763959884644,2.0,0.38522329926490784,-0.07175955176353455,0.9655172228813171,4.0,0.005102040711790323,6.0,0.06729505956172943,2.0,0.5,-0.5,0.03333333507180214,0.09741054475307465,5.0,2.1000423431396484,0.0,0.0,1.5707963705062866,1.0776835680007935,16.16666603088379,10.275794982910156,40.0,8.0,0.03333333507180214
22,16,-1.0338027477264404,-0.8577768802642822,1.1305400133132935,5.0,0.3709087073802948,0.339717298746109,0.8620689511299133,7.0,0.0,6.0,0.10519132018089294,2.0,0.3333333432674408,-0.03333333507180214,-0.20000000298023224,0.35759544372558594,3.0,2.1210896968841553,0.0,0.0,0.9817476868629456,1.1173021793365479,8.266666412353516,5.96503210067749,21.0,8.0,0.13333334028720856
22,17,-0.04698571935296059,0.18613572418689728,0.7981956005096436,2.0,0.1884424388408661,-0.9714174866676331,0.9655172228813171,5.0,0.018707482144236565,6.0,0.07759115099906921,2.0,0.5,-0.06666667014360428,0.0,0.17526058852672577,4.0,1.9933360815048218,0.0,0.0,0.9817476868629456,0.9877597689628601,13.333333015441895,9.222661018371582,43.0,6.0,0.10000000149011612
22,18,-0.7310754060745239,-0.5382037162780762,1.6820003986358643,4.0,0.36105871200561523,0.2695913016796112,0.8620689511299133,4.0,0.040816325694322586,3.0,0.09321087598800659,2.0,0.25,0.800000011920929,0.3333333432674408,0.4973922371864319,3.0,1.716681718826294,0.0,0.0,0.39269909262657166,0.877892255783081,11.133333206176758,9.073391914367676,36.0,20.0,0.0
22,19,-0.010601107962429523,-0.20142105221748352,0.7020788192749023,3.0,0.2250245213508606,-1.1133497953414917,0.9655172228813171,4.0,0.010204081423580647,6.0,0.11430659890174866,4.0,0.5,0.20000000298023224,0.0,0.05710239335894585,4.0,2.145458698272705,0.0,0.0,0.9817476868629456,1.225709080696106,37.13333511352539,12.577301025390625,61.0,46.0,0.0
22,20,-0.5358726382255554,-0.23941078782081604,0.5265377163887024,1.0,0.108432836830616,-5.309756755828857,0.931034505367279,4.0,0.021006738767027855,3.0,0.12800633907318115,1.0,1.0,0.0,0.0,0.053322602063417435,3.0,2.002048969268799,0.0,0.0,1.7671458721160889,1.291690707206726,75.86666870117188,16.359607696533203,135.0,84.0,0.0
22,21,-0.07701195776462555,-0.5473349690437317,0.5052945613861084,1.0,0.4171627461910248,-0.7782164812088013,0.9655172228813171,4.0,0.0023781212512403727,6.0,0.11941113322973251,3.0,1.0,-0.06666667014360428,-0.13333334028720856,0.02380942739546299,4.0,2.1688930988311768,0.0,0.0,1.7671458721160889,1.2473070621490479,76.06666564941406,24.23866081237793,154.0,59.0,0.0
22,22,-0.5767840147018433,-0.38918206095695496,0.6563356518745422,3.0,0.413799524307251,-1.6702642440795898,1.0,5.0,0.028911564499139786,6.0,0.11355508863925934,4.0,0.5,0.0,-0.10000000149011612,0.013439256697893143,4.0,2.127415657043457,0.0,0.0,1.1780972480773926,1.2711378335952759,72.56666564941406,22.654348373413086,119.0,61.0,0.0
22,23,-0.3088953197002411,-0.5316563844680786,0.6055934429168701,3.0,0.4059865474700928,-2.098846912384033,1.0,3.0,0.0031708283349871635,3.0,0.16208070516586304,3.0,1.0,-0.4000000059604645,0.1666666716337204,0.06635252386331558,3.0,2.165888547897339,0.0,0.0,1.7671458721160889,1.2593518495559692,48.70000076293945,16.83418083190918,96.0,44.0,0.0
22,24,0.35763946175575256,1.009054183959961,0.7472596168518066,2.0,0.34580907225608826,-0.1522286832332611,0.9655172228813171,3.0,0.030612245202064514,3.0,0.08247053623199463,3.0,0.5,0.0,0.13333334028720856,0.06405355781316757,5.0,2.1688930988311768,0.0,0.0,1.3744467496871948,1.2921184301376343,31.5,11.743670463562012,51.0,31.0,0.03333333507180214
22,25,0.00488214660435915,-0.19284479320049286,0.9262956380844116,3.0,0.36349213123321533,0.8020583391189575,0.8620689511299133,5.0,0.03292180970311165,5.0,0.11826682835817337,3.0,0.3333333432674408,0.03333333507180214,0.13333334028720856,0.3134417235851288,4.0,2.0976552963256836,0.0,0.0,0.7853981852531433,1.0777645111083984,11.066666603088379,6.827597618103027,30.0,20.0,0.0
22,26,-0.5696266293525696,-0.3878308832645416,0.6862812638282776,2.0,0.28585606813430786,-1.83646559715271,0.8275862336158752,3.0,0.018707482144236565,6.0,0.07852412015199661,5.0,0.5,0.06666667014360428,-0.10000000149011612,0.04873878136277199,3.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.2870434522628784,4.566666603088379,2.7503395080566406,10.0,4.0,0.03333333507180214
22,27,-0.9942244291305542,-0.7746996879577637,0.5904422402381897,1.0,0.12639988958835602,-2.9404633045196533,0.9655172228813171,4.0,0.016250494867563248,3.0,0.11923425644636154,1.0,1.0,-0.3333333432674408,0.0,0.13193053007125854,6.0,2.0411393642425537,0.0,0.0,1.5707963705062866,1.2475651502609253,134.06666564941406,41.908714294433594,258.0,131.0,0.0
22,28,-0.5190508365631104,-1.095818281173706,0.7377728223800659,3.0,0.47602128982543945,-1.411013126373291,0.9655172228813171,5.0,0.025510204955935478,6.0,0.09964977949857712,1.0,0.5,-0.03333333507180214,0.0,0.01610809937119484,4.0,2.1776058673858643,0.0,0.0,0.9817476868629456,1.3143305778503418,134.03334045410156,41.871299743652344,225.0,143.0,0.0
22,29,-0.9531797170639038,-0.7222169637680054,0.9735774397850037,3.0,0.3759562373161316,2.2060067653656006,0.8965517282485962,4.0,0.03703703731298447,5.0,0.05885931849479675,3.0,0.3333333432674408,0.3333333432674408,-0.20000000298023224,0.2940029799938202,3.0,2.0284221172332764,0.0,0.0,0.9817476868629456,1.1598565578460693,6.433333396911621,4.546186923980713,21.0,9.0,0.10000000149011612
23,0,-0.17043517529964447,0.06319506466388702,0.815910816192627,3.0,0.18274405598640442,-1.1637862920761108,1.0,5.0,0.02469135820865631,6.0,0.08475982397794724,1.0,0.3333333432674408,-0.10000000149011612,-0.3333333432674408,0.23692686855793,4.0,2.141519784927368,0.0,0.0,0.9817476868629456,1.155884027481079,150.10000610351562,52.21926498413086,312.0,144.0,0.0
23,1,-0.9121779799461365,-1.0614434480667114,0.8878944516181946,3.0,0.32611727714538574,-0.10052024573087692,0.8965517282485962,4.0,0.017006803303956985,6.0,0.11876437813043594,1.0,0.5,0.13333334028720856,0.03333333507180214,0.014494793489575386,4.0,2.1391327381134033,0.0,0.0,0.9817476868629456,1.368061900138855,7.300000190734863,6.029525279998779,18.0,3.0,0.10000000149011612
23,2,-0.935149610042572,-1.11811363697052,0.7297658920288086,3.0,0.29137200117111206,-0.049867287278175354,0.8620689511299133,4.0,0.02469135820865631,3.0,0.06502989679574966,1.0,0.3333333432674408,0.06666667014360428,0.3333333432674408,0.2991775870323181,4.0,2.108372449874878,0.0,0.0,1.3744467496871948,1.1253694295883179,7.266666889190674,3.2793326377868652,15.0,14.0,0.0
23,3,0.2870528995990753,0.07176322489976883,0.6442738175392151,3.0,0.28234800696372986,-1.695432186126709,0.7586206793785095,8.0,0.006802720949053764,5.0,0.1298128366470337,4.0,0.5,0.03333333507180214,-0.2666666805744171,0.07074194401502609,2.0,2.031809091567993,0.0,0.0,1.1780972480773926,1.1669007539749146,3.9000000953674316,2.090207099914551,9.0,3.0,0.06666667014360428
23,4,-0.5358535647392273,-0.34139057993888855,0.5973777770996094,1.0,0.3101273477077484,-1.8789623975753784,0.8965517282485962,8.0,0.008323424495756626,3.0,0.06798820197582245,2.0,1.0,-0.5333333611488342,0.03333333507180214,0.20739834010601044,3.0,2.091329574584961,0.0,0.0,1.7671458721160889,1.0986647605895996,6.566666603088379,3.8567748069763184,15.0,5.0,0.06666667014360428
23,5,-1.0438807010650635,-0.8780878782272339,1.31968355178833,5.0,0.36349213123321533,0.5835813879966736,0.8620689511299133,8.0,0.03292180970311165,6.0,0.040323108434677124,1.0,0.3333333432674408,-0.10000000149011612,0.03333333507180214,0.298992395401001,4.0,1.9137723445892334,0.0,0.0,0.7853981852531433,1.144685983657837,15.199999809265137,8.142692565917969,31.0,9.0,0.0
23,6,0.15497277677059174,0.3293171525001526,0.5819388628005981,2.0,0.2556724548339844,-1.319765329360962,0.7931034564971924,9.0,0.057867616415023804,2.0,0.07377573847770691,3.0,1.0,0.0,0.2666666805744171,0.05242377892136574,3.0,1.2860041856765747,0.0,0.0,1.7671458721160889,1.2266499996185303,2.7333333492279053,1.7207322120666504,6.0,0.0,0.1666666716337204
23,7,-0.1358734518289566,-0.35536134243011475,0.676128625869751,2.0,0.2100287675857544,-2.6415934562683105,0.8965517282485962,5.0,0.011904762126505375,5.0,0.08479057997465134,2.0,0.5,-0.06666667014360428,0.13333334028720856,0.09208017587661743,4.0,1.8191659450531006,0.0,0.0,1.5707963705062866,1.160368800163269,9.633333206176758,3.189241886138916,19.0,9.0,0.0
23,8,-0.8124389052391052,-0.6008155941963196,0.7070700526237488,1.0,0.36009836196899414,0.45741575956344604,0.8965517282485962,4.0,0.020576132461428642,7.0,0.18829602003097534,3.0,0.3333333432674408,0.7333333492279053,0.13333334028720856,0.25635212659835815,4.0,2.0197091102600098,0.0,0.0,1.1780972480773926,0.9686989188194275,9.466666221618652,6.851797103881836,30.0,13.0,0.0
23,9,-0.8965125679969788,-1.0743333101272583,1.0868346691131592,7.0,0.388496458530426,0.04317016154527664,0.6896551847457886,6.0,0.0476190485060215,7.0,0.17989277839660645,3.0,0.25,0.03333333507180214,-0.4000000059604645,0.4737340211868286,3.0,1.924485445022583,0.0,0.0,0.5890486240386963,0.9562613368034363,5.633333206176758,4.4989142417907715,16.0,9.0,0.06666667014360428
23,10,-0.3429408669471741,-0.13611571490764618,0.6818453669548035,4.0,0.21496060490608215,-1.8077514171600342,0.9655172228813171,4.0,0.020576132461428642,6.0,0.09104108065366745,1.0,0.3333333432674408,-0.06666667014360428,0.6000000238418579,0.15603259205818176,5.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.0649993419647217,23.933332443237305,9.428253173828125,48.0,13.0,0.0
23,11,-0.19758333265781403,-0.5590162873268127,0.6936729550361633,1.0,0.35308608412742615,-1.0001057386398315,0.931034505367279,4.0,0.054421767592430115,6.0,0.08205047249794006,3.0,0.25,-0.4333333373069763,-0.2666666805744171,0.2922278940677643,4.0,2.1391327381134033,0.0,0.0,1.1780972480773926,0.9791789650917053,8.866666793823242,6.91691255569458,25.0,3.0,0.06666667014360428
23,12,-0.9530592560768127,-0.7723677158355713,0.7448161244392395,3.0,0.24227562546730042,-0.23547883331775665,0.931034505367279,3.0,0.015306122601032257,6.0,0.11671237647533417,1.0,0.5,-0.06666667014360428,0.06666667014360428,0.14784668385982513,3.0,1.9264895915985107,0.0,0.0,1.1780972480773926,1.2290698289871216,21.366666793823242,9.408299446105957,43.0,19.0,0.0
23,13,-1.0074090957641602,-0.8311125040054321,1.17420494556427,3.0,0.3331712484359741,0.34438827633857727,0.8620689511299133,7.0,0.020576132461428642,6.0,0.08294188976287842,3.0,0.3333333432674408,-0.10000000149011612,-0.03333333507180214,0.3493897318840027,3.0,2.1210896968841553,0.0,0.0,0.9817476868629456,1.0849477052688599,8.100000381469727,5.955872058868408,21.0,6.0,0.13333334028720856
23,14,0.016115015372633934,-0.17726518213748932,0.7091083526611328,3.0,0.21392473578453064,-1.1283721923828125,0.9655172228813171,4.0,0.006802720949053764,6.0,0.11635521054267883,1.0,0.5,0.3333333432674408,-0.06666667014360428,0.0537182055413723,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.2472985982894897,36.79999923706055,12.410784721374512,61.0,38.0,0.0
23,15,-0.5336735248565674,-0.23730140924453735,0.5256037712097168,1.0,0.11656129360198975,-5.316393852233887,0.931034505367279,4.0,0.018628615885972977,6.0,0.12822411954402924,1.0,1.0,-0.06666667014360428,-0.06666667014360428,0.05291157588362694,3.0,2.031809091567993,0.0,0.0,1.7671458721160889,1.078609585762024,75.83333587646484,16.364561080932617,135.0,73.0,0.0
23,16,-0.04127950966358185,-0.27657270431518555,0.511263906955719,1.0,0.4073544442653656,-0.7694344520568848,0.9655172228813171,4.0,0.001981767825782299,6.0,0.11910603195428848,3.0,1.0,-0.13333334028720856,-0.20000000298023224,0.014666184782981873,4.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.0572707653045654,75.19999694824219,24.225093841552734,154.0,63.0,0.0
23,17,-0.5093182921409607,-0.3199944496154785,0.6597399115562439,3.0,0.46738961338996887,-1.692507028579712,1.0,5.0,0.0476190485060215,6.0,0.11432407051324844,4.0,0.5,-0.06666667014360428,0.0,0.0030853634234517813,4.0,2.1156983375549316,0.0,0.0,1.1780972480773926,1.2995026111602783,70.93333435058594,22.448305130004883,119.0,50.0,0.0
23,18,-0.445698618888855,1.0648812055587769,0.7509085536003113,2.0,0.4154748320579529,-0.14942538738250732,0.9655172228813171,4.0,0.03231292590498924,6.0,0.06411285698413849,3.0,0.5,0.03333333507180214,0.06666667014360428,0.04102635383605957,5.0,2.1367459297180176,0.0,0.0,1.1780972480773926,1.3201144933700562,30.766666412353516,11.816655158996582,51.0,19.0,0.03333333507180214
23,19,-0.07269439101219177,-0.2567020654678345,0.9842246770858765,1.0,0.40448084473609924,0.6651958227157593,0.8620689511299133,5.0,0.06172839552164078,5.0,0.12566861510276794,3.0,0.3333333432674408,0.4000000059604645,0.10000000149011612,0.3966027796268463,4.0,2.088942527770996,0.0,0.0,0.7853981852531433,0.952309250831604,11.633333206176758,7.336650371551514,30.0,26.0,0.0
23,20,0.21191279590129852,0.024930918589234352,0.6835864186286926,2.0,0.29799172282218933,-1.949468731880188,0.7931034564971924,4.0,0.04591836780309677,7.0,0.07750625908374786,4.0,0.5,0.13333334028720856,-0.1666666716337204,0.029017971828579903,3.0,2.1776058673858643,0.0,0.0,1.3744467496871948,1.3204947710037231,4.433333396911621,2.674055814743042,10.0,4.0,0.03333333507180214
23,21,-1.225597858428955,-1.0355002880096436,0.7258450984954834,3.0,0.48200154304504395,-1.4197885990142822,0.9655172228813171,5.0,0.005102040711790323,6.0,0.09602560847997665,3.0,0.5,-0.10000000149011612,0.06666667014360428,0.016368897631764412,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.2893773317337036,132.0,42.3466796875,225.0,93.0,0.0
24,0,-0.1365978717803955,0.09922675788402557,0.8352615833282471,3.0,0.15310576558113098,-1.128673791885376,1.0,5.0,0.005102040711790323,6.0,0.0688970759510994,1.0,0.5,-0.13333334028720856,-0.46666666865348816,0.20903076231479645,4.0,2.1298024654388428,0.0,0.0,0.9817476868629456,1.122154712677002,148.26666259765625,51.73335647583008,312.0,135.0,0.0
