window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26
36,1,-0.6081984043121338,-0.8172666430473328,0.773058295249939,4.0,0.2352679967880249,0.4678158164024353,0.7931034564971924,5.0,0.020576132461428642,5.0,0.08745487034320831,1.0,0.3333333432674408,0.0,0.6333333253860474,0.11426330357789993,4.0,2.165888547897339,0.0,0.0,0.9817476868629456,1.2291496992111206,4.900000095367432,2.630720376968384,11.0,6.0,0.03333333507180214
36,2,-0.4496617913246155,-0.639567494392395,0.6035230159759521,1.0,0.26048099994659424,-0.9869188666343689,0.8620689511299133,4.0,0.004756242502480745,6.0,0.08507517725229263,1.0,1.0,-0.23333333432674408,0.1666666716337204,0.05568738654255867,4.0,2.1000423431396484,0.0,0.0,1.7671458721160889,1.2330844402313232,6.333333492279053,7.635368347167969,29.0,1.0,0.30000001192092896
36,3,-0.5208006501197815,-0.7480591535568237,0.885208010673523,3.0,0.10899461060762405,-1.1548950672149658,0.931034505367279,4.0,0.03911564499139786,6.0,0.08567124605178833,1.0,0.5,0.23333333432674408,0.1666666716337204,0.11619101464748383,4.0,2.0113790035247803,0.0,0.0,0.9817476868629456,1.300529956817627,3.433333396911621,3.5202207565307617,16.0,1.0,0.1666666716337204
37,0,-0.2804141044616699,-0.0764765739440918,0.5351696014404297,1.0,0.30843421816825867,0.9637986421585083,1.0,5.0,0.006341656669974327,3.0,0.0653475672006607,1.0,1.0,0.0,0.20000000298023224,0.08660192787647247,4.0,2.130419969558716,0.0,0.0,1.7671458721160889,1.2524248361587524,18.700000762939453,11.768309593200684,49.0,3.0,0.0
37,1,-0.47574153542518616,-0.6996198892593384,0.9111847281455994,3.0,0.10899461060762405,-1.056514859199524,0.931034505367279,4.0,0.013605441898107529,6.0,0.08507069200277328,1.0,0.5,0.1666666716337204,0.13333334028720856,0.12367542833089828,4.0,2.12347674369812,0.0,0.0,0.9817476868629456,1.3014217615127563,3.299999952316284,3.573369026184082,16.0,0.0,0.20000000298023224
38,0,-0.19616355001926422,0.005855628289282322,0.5441993474960327,1.0,0.37316814064979553,0.9401334524154663,1.0,4.0,0.007927071303129196,3.0,0.07121079415082932,1.0,1.0,-0.06666667014360428,0.2666666805744171,0.06681104004383087,4.0,2.1187028884887695,0.0,0.0,1.7671458721160889,1.2924777269363403,19.03333282470703,11.38505744934082,49.0,11.0,0.0
38,1,-1.0057324171066284,-0.8469325304031372,0.6275729537010193,2.0,0.16849790513515472,0.2352590262889862,0.7241379022598267,5.0,0.013079667463898659,6.0,0.14379604160785675,3.0,1.0,-0.06666667014360428,0.20000000298023224,0.11869852244853973,3.0,1.981618881225586,0.0,0.0,1.5707963705062866,1.239446997642517,2.5,1.8891706466674805,6.0,1.0,0.06666667014360428
38,2,-0.5114501714706421,-0.7387613654136658,0.8976032137870789,3.0,0.10899461060762405,-1.0852969884872437,0.931034505367279,4.0,0.03911564499139786,6.0,0.08707907050848007,1.0,0.5,0.10000000149011612,0.10000000149011612,0.10111202299594879,4.0,2.1391327381134033,0.0,0.0,0.9817476868629456,1.3246803283691406,3.4000000953674316,3.519404411315918,16.0,3.0,0.1666666716337204
39,0,-0.20191892981529236,-2.220446049250313e-16,0.5421890020370483,1.0,0.3630779981613159,0.9853983521461487,1.0,4.0,0.00911613181233406,3.0,0.0711606964468956,1.0,1.0,0.0,0.20000000298023224,0.0618261881172657,4.0,2.106985569000244,0.0,0.0,1.7671458721160889,1.295182466506958,19.100000381469727,11.39070987701416,49.0,21.0,0.0
39,1,-1.0057324171066284,-0.8469325304031372,0.6275729537010193,2.0,0.16849790513515472,0.31708824634552,0.7241379022598267,5.0,0.017043203115463257,3.0,0.14379604160785675,2.0,1.0,-0.13333334028720856,0.13333334028720856,0.1208767220377922,3.0,1.9746756553649902,0.0,0.0,1.7671458721160889,1.2412347793579102,2.5,1.8891706466674805,6.0,3.0,0.06666667014360428
39,2,-0.5114501714706421,-0.7387613654136658,0.8976032137870789,3.0,0.10899461060762405,-1.0979535579681396,0.931034505367279,4.0,0.025510204955935478,6.0,0.08644277602434158,1.0,0.5,0.03333333507180214,0.23333333432674408,0.0949944406747818,4.0,2.1391327381134033,0.0,0.0,0.9817476868629456,1.3181043863296509,3.4000000953674316,3.519404411315918,16.0,1.0,0.1666666716337204
40,0,-0.2252356857061386,-0.02074539288878441,0.5326499938964844,1.0,0.3175022304058075,1.0174672603607178,1.0,4.0,0.013872373849153519,3.0,0.07340951263904572,1.0,1.0,-0.06666667014360428,0.23333333432674408,0.05856093019247055,4.0,2.0615692138671875,0.0,0.0,1.7671458721160889,1.3140090703964233,19.33333396911621,11.247477531433105,49.0,16.0,0.0
40,1,-1.0057324171066284,-0.8469325304031372,0.6100184321403503,2.0,0.16849790513515472,0.2761736512184143,0.7586206793785095,5.0,0.013476020656526089,2.0,0.14602446556091309,2.0,1.0,-0.20000000298023224,0.20000000298023224,0.11821354180574417,3.0,1.9923359155654907,0.0,0.0,1.7671458721160889,1.2262812852859497,2.5,1.8891706466674805,6.0,1.0,0.06666667014360428
40,2,-0.5351911187171936,-0.7605347633361816,0.8661295771598816,3.0,0.10899461060762405,-0.9671896696090698,0.931034505367279,4.0,0.03911564499139786,6.0,0.08670345693826675,1.0,0.5,-0.03333333507180214,0.1666666716337204,0.07425612211227417,4.0,2.056795358657837,0.0,0.0,0.9817476868629456,1.3284268379211426,3.5,3.550133466720581,16.0,6.0,0.1666666716337204
41,0,-0.24690143764019012,-0.04164602607488632,0.5343843102455139,1.0,0.3175022304058075,1.0074865818023682,1.0,4.0,0.015457788482308388,3.0,0.07393667101860046,1.0,1.0,-0.13333334028720856,0.1666666716337204,0.05710504949092865,4.0,2.034196138381958,0.0,0.0,1.7671458721160889,1.2869532108306885,19.566667556762695,11.205551147460938,49.0,21.0,0.0
41,1,-1.0519187450408936,-0.8914565443992615,0.5915370583534241,2.0,0.2006893903017044,0.32715076208114624,0.7931034564971924,5.0,0.015457788482308388,6.0,0.14568297564983368,3.0,1.0,-0.2666666805744171,0.20000000298023224,0.10513214021921158,3.0,1.9923359155654907,0.0,0.0,1.7671458721160889,1.1589032411575317,2.566666603088379,1.869599461555481,6.0,3.0,0.06666667014360428
42,0,-0.21361032128334045,-0.008900430053472519,0.5355595350265503,1.0,0.2958782911300659,0.9994749426841736,1.0,4.0,0.01149425283074379,3.0,0.07323657721281052,1.0,1.0,-0.20000000298023224,0.10000000149011612,0.05958184227347374,4.0,2.07722544670105,0.0,0.0,1.7671458721160889,1.2656586170196533,19.200000762939453,11.235411643981934,49.0,13.0,0.0
42,1,-1.0519187450408936,-0.8914565443992615,0.5915370583534241,2.0,0.21185302734375,0.24272476136684418,0.7931034564971924,5.0,0.012286960147321224,6.0,0.14631910622119904,2.0,1.0,-0.3333333432674408,0.20000000298023224,0.11355367302894592,3.0,1.9981099367141724,0.0,0.0,1.7671458721160889,1.1424936056137085,2.566666603088379,1.869599461555481,6.0,1.0,0.06666667014360428
43,0,-0.23429587483406067,-0.029657704755663872,0.5393450856208801,1.0,0.2549953758716583,0.8561257123947144,1.0,4.0,0.01149425283074379,3.0,0.08561798930168152,1.0,1.0,-0.2666666805744171,0.13333334028720856,0.06047332286834717,4.0,2.0786120891571045,0.0,0.0,1.7671458721160889,1.2663198709487915,19.433332443237305,11.239350318908691,49.0,23.0,0.0
43,1,-1.0519187450408936,-0.8914565443992615,0.5799370408058167,2.0,0.324378103017807,0.1424688845872879,0.7931034564971924,5.0,0.016250494867563248,3.0,0.14892196655273438,2.0,1.0,-0.4000000059604645,0.13333334028720856,0.11009568721055984,3.0,1.946919560432434,0.0,0.0,1.7671458721160889,1.149448037147522,2.566666603088379,1.869599461555481,6.0,3.0,0.06666667014360428
44,0,-0.15716275572776794,0.051380131393671036,0.5472734570503235,1.0,0.24636778235435486,1.1746577024459839,1.0,5.0,0.01149425283074379,3.0,0.0874965563416481,1.0,1.0,-0.20000000298023224,0.10000000149011612,0.06485617905855179,4.0,2.07722544670105,0.0,0.0,1.7671458721160889,1.2972971200942993,18.53333282470703,11.02890682220459,49.0,8.0,0.0
44,1,-1.0627598762512207,-0.8919591903686523,0.6066838502883911,2.0,0.3542291522026062,0.9672766327857971,0.7586206793785095,5.0,0.017835909500718117,3.0,0.15417596697807312,2.0,1.0,-0.2666666805744171,0.06666667014360428,0.10451535135507584,3.0,1.946919560432434,0.0,0.0,1.5707963705062866,1.2254339456558228,2.4666666984558105,1.756433129310608,6.0,3.0,0.06666667014360428
45,0,-0.15379127860069275,0.05427927523851395,0.55625981092453,1.0,0.19238127768039703,1.1652644872665405,1.0,5.0,0.015457788482308388,3.0,0.08733795583248138,1.0,1.0,-0.2666666805744171,0.06666667014360428,0.07191041857004166,4.0,1.9909491539001465,0.0,0.0,1.7671458721160889,1.296025037765503,18.5,11.053942680358887,49.0,10.0,0.0
46,0,-0.13425113260746002,0.07160060852766037,0.5734368562698364,1.0,0.1948493868112564,1.0740437507629395,1.0,5.0,0.01149425283074379,3.0,0.08944828063249588,1.0,1.0,-0.3333333432674408,0.20000000298023224,0.08023713529109955,4.0,2.0819993019104004,0.0,0.0,1.7671458721160889,1.2835980653762817,18.299999237060547,11.173089981079102,49.0,9.0,0.0
46,1,-1.266571044921875,-1.0964345932006836,0.6126794219017029,1.0,0.22799891233444214,-1.1573048830032349,0.7586206793785095,6.0,0.00277447490952909,6.0,0.1481887400150299,1.0,1.0,-0.13333334028720856,0.4000000059604645,0.14055733382701874,3.0,2.127415657043457,0.0,0.0,1.5707963705062866,1.1795650720596313,2.8333332538604736,1.7632911205291748,6.0,1.0,0.06666667014360428
47,0,-0.058708760887384415,0.14383646845817566,0.5933488607406616,1.0,0.1849970519542694,1.0351955890655518,1.0,5.0,0.009908839128911495,3.0,0.08851772546768188,3.0,1.0,-0.3333333432674408,0.3333333432674408,0.10343979299068451,4.0,2.088942527770996,0.0,0.0,1.7671458721160889,1.2659960985183716,17.46666717529297,11.355488777160645,49.0,3.0,0.0
48,0,-0.06449346244335175,0.13778148591518402,0.5858474969863892,1.0,0.1948053389787674,1.1678729057312012,1.0,5.0,0.01189060602337122,5.0,0.08371709287166595,3.0,1.0,-0.4000000059604645,0.2666666805744171,0.09744945913553238,4.0,2.0685126781463623,0.0,0.0,1.7671458721160889,1.2631453275680542,17.53333282470703,11.370661735534668,49.0,21.0,0.0
48,1,-0.11457278579473495,0.1260300725698471,0.6510369181632996,3.0,0.15027479827404022,1.3381282091140747,0.931034505367279,6.0,0.005102040711790323,3.0,0.08675272017717361,1.0,0.5,-0.3333333432674408,0.2666666805744171,0.15148745477199554,4.0,1.9421457052230835,0.0,0.0,1.5707963705062866,1.195029377937317,9.066666603088379,5.8187174797058105,28.0,10.0,0.06666667014360428
48,2,0.5226269364356995,-0.7368183135986328,0.6520227193832397,1.0,0.40327537059783936,0.8215034008026123,0.9655172228813171,4.0,0.03292180970311165,6.0,0.13573366403579712,5.0,0.3333333432674408,0.0,0.20000000298023224,0.06289153546094894,4.0,2.1361284255981445,0.0,0.0,1.1780972480773926,1.2440026998519897,6.366666793823242,3.890601634979248,14.0,9.0,0.06666667014360428
49,0,-0.09773087501525879,0.100605309009552,0.5936005115509033,1.0,0.17936915159225464,1.1169118881225586,1.0,5.0,0.008323424495756626,6.0,0.08174102753400803,1.0,1.0,-0.46666666865348816,0.20000000298023224,0.08825526386499405,4.0,2.1030466556549072,0.0,0.0,1.5707963705062866,1.2665584087371826,17.933332443237305,11.596471786499023,49.0,30.0,0.0
49,1,-0.31078580021858215,-0.5105766654014587,0.7865153551101685,3.0,0.19165989756584167,-0.290071576833725,0.8275862336158752,5.0,0.025510204955935478,6.0,0.12106483429670334,1.0,0.5,0.06666667014360428,-0.20000000298023224,0.11757776886224747,3.0,2.1187028884887695,0.0,0.0,0.9817476868629456,1.1933573484420776,6.666666507720947,3.753925085067749,16.0,10.0,0.0
49,2,-0.006556411273777485,-0.7146487832069397,1.2337632179260254,4.0,0.3208960294723511,-2.0176055431365967,0.931034505367279,4.0,0.02469135820865631,8.0,0.1851939857006073,1.0,0.3333333432674408,0.4000000059604645,0.20000000298023224,0.17445674538612366,3.0,2.0050532817840576,0.0,0.0,0.7853981852531433,1.2234179973602295,37.70000076293945,15.252246856689453,88.0,43.0,0.0
49,3,-0.17405946552753448,0.06962379068136215,0.6854250431060791,3.0,0.15027479827404022,0.9955866932868958,0.931034505367279,5.0,0.011904762126505375,3.0,0.10583977401256561,1.0,0.5,-0.4000000059604645,0.4333333373069763,0.16554903984069824,4.0,1.9719059467315674,0.0,0.0,1.3744467496871948,1.231281042098999,9.399999618530273,5.7451629638671875,28.0,13.0,0.06666667014360428
49,4,0.18214741349220276,-0.728589653968811,0.6611571311950684,1.0,0.34513726830482483,0.8906577825546265,0.9655172228813171,4.0,0.02469135820865631,6.0,0.11893115192651749,5.0,0.3333333432674408,-0.06666667014360428,0.13333334028720856,0.05761592462658882,4.0,2.1361284255981445,0.0,0.0,1.1780972480773926,1.2677102088928223,6.300000190734863,3.843041181564331,14.0,8.0,0.06666667014360428
50,0,-0.620156466960907,0.3972877562046051,0.5634351372718811,1.0,0.2965594530105591,0.4211249053478241,1.0,5.0,0.013872373849153519,5.0,0.060636162757873535,1.0,1.0,-0.5333333611488342,0.1666666716337204,0.07687152177095413,4.0,2.052239179611206,0.0,0.0,1.7671458721160889,1.2186359167099,17.266666412353516,12.039971351623535,49.0,0.0,0.03333333507180214
50,1,-0.1182425245642662,0.13006676733493805,0.6519182324409485,3.0,0.13398754596710205,0.9889172315597534,0.931034505367279,4.0,0.005102040711790323,3.0,0.1210375726222992,4.0,0.5,-0.3333333432674408,0.4000000059604645,0.14254115521907806,4.0,2.037752151489258,0.0,0.0,1.5707963705062866,1.2555360794067383,9.066666603088379,5.638129711151123,28.0,6.0,0.06666667014360428
51,0,-0.1534275859594345,0.05540440231561661,0.5386942625045776,1.0,0.2965594530105591,0.4763607382774353,1.0,5.0,0.013476020656526089,3.0,0.06564582139253616,1.0,1.0,-0.6000000238418579,0.13333334028720856,0.07041962444782257,4.0,2.0615692138671875,0.0,0.0,1.9634953737258911,1.23696768283844,16.5,11.731919288635254,49.0,10.0,0.03333333507180214
51,1,-0.034524545073509216,0.2071472555398941,0.6536399126052856,3.0,0.1799899935722351,0.8735787868499756,0.931034505367279,6.0,0.02210884355008602,3.0,0.14027363061904907,4.0,0.5,-0.2666666805744171,0.5333333611488342,0.13282863795757294,4.0,2.0197091102600098,0.0,0.0,1.3744467496871948,1.2575377225875854,8.600000381469727,5.792980194091797,28.0,0.0,0.10000000149011612
52,0,-0.12687009572982788,0.5237079858779907,0.5384212732315063,1.0,0.2692444324493408,0.9296268224716187,1.0,5.0,0.01189060602337122,5.0,0.07232470065355301,1.0,1.0,-0.6000000238418579,0.06666667014360428,0.05981450155377388,4.0,2.0685126781463623,0.0,0.0,1.9634953737258911,1.2758891582489014,16.133333206176758,11.29764461517334,49.0,24.0,0.03333333507180214
53,0,-0.9641306400299072,0.5344953536987305,0.5283169150352478,1.0,0.2692444324493408,0.7364579439163208,1.0,5.0,0.01149425283074379,5.0,0.07039586454629898,1.0,1.0,-0.6666666865348816,0.2666666805744171,0.0700187236070633,4.0,2.07722544670105,0.0,0.0,1.9634953737258911,1.1279418468475342,15.933333396911621,11.443816184997559,49.0,5.0,0.03333333507180214
53,1,0.07979563623666763,0.31918254494667053,0.6693697571754456,3.0,0.15163911879062653,0.8642049431800842,0.9655172228813171,6.0,0.02380952425301075,3.0,0.14145827293395996,1.0,0.5,-0.20000000298023224,0.46666666865348816,0.1765476018190384,4.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.1859580278396606,7.933333396911621,5.848273277282715,28.0,1.0,0.10000000149011612
53,2,-0.38111963868141174,-1.254518747329712,0.6022689938545227,2.0,0.3662968873977661,-0.5932210087776184,0.7931034564971924,5.0,0.012286960147321224,5.0,0.134168341755867,2.0,1.0,0.3333333432674408,-0.06666667014360428,0.03781763091683388,3.0,2.0224788188934326,0.0,0.0,1.9634953737258911,1.2185567617416382,4.5,3.148617744445801,11.0,3.0,0.10000000149011612
54,0,-0.9429483413696289,-0.0925593450665474,0.536493182182312,1.0,0.2753278315067291,0.7295023798942566,1.0,5.0,0.00911613181233406,5.0,0.06872013211250305,1.0,1.0,-0.7333333492279053,0.3333333432674408,0.07582832127809525,4.0,2.106985569000244,0.0,0.0,1.9634953737258911,1.1041576862335205,15.766666412353516,11.524137496948242,49.0,8.0,0.03333333507180214
54,1,0.11859649419784546,0.3557894825935364,0.7070842385292053,3.0,0.1527469903230667,1.0096993446350098,0.9655172228813171,6.0,0.03292180970311165,3.0,0.09577831625938416,1.0,0.3333333432674408,-0.2666666805744171,0.46666666865348816,0.20452181994915009,4.0,2.127415657043457,0.0,0.0,1.3744467496871948,1.1757848262786865,7.699999809265137,5.902366638183594,28.0,3.0,0.10000000149011612
54,2,-0.3972962498664856,-1.2831594944000244,0.6073086261749268,2.0,0.3845879137516022,-0.7019743919372559,0.7931034564971924,5.0,0.01149425283074379,6.0,0.13284307718276978,2.0,1.0,0.2666666805744171,-0.06666667014360428,0.030590767040848732,3.0,2.013766050338745,0.0,0.0,1.5707963705062866,1.2676070928573608,4.5333333015441895,3.1043167114257812,11.0,1.0,0.06666667014360428
55,0,-0.937563955783844,-0.08942917734384537,0.5814421772956848,1.0,0.2753278315067291,-0.4090881943702698,1.0,5.0,0.007927071303129196,5.0,0.06765145808458328,2.0,1.0,-0.800000011920929,0.36666667461395264,0.09176035970449448,4.0,2.1187028884887695,0.0,0.0,1.7671458721160889,0.968845546245575,15.733333587646484,11.554767608642578,49.0,5.0,0.03333333507180214
55,1,0.08723503351211548,0.08723503351211548,0.7196630835533142,2.0,0.1527469903230667,1.013819932937622,0.9655172228813171,6.0,0.07999999821186066,3.0,0.09757402539253235,1.0,0.20000000298023224,-0.3333333432674408,0.46666666865348816,0.2198350876569748,4.0,2.1210896968841553,0.0,0.0,1.5707963705062866,0.9003710746765137,7.900000095367432,5.731642246246338,28.0,6.0,0.06666667014360428
55,2,-0.3851598799228668,-0.9147547483444214,0.6173180937767029,2.0,0.3845879137516022,-0.6841205954551697,0.7931034564971924,5.0,0.016250494867563248,6.0,0.13189949095249176,2.0,1.0,0.20000000298023224,0.0,0.03225582093000412,3.0,1.9683496952056885,0.0,0.0,1.5707963705062866,1.2652134895324707,4.5,3.1155893802642822,11.0,3.0,0.06666667014360428
56,0,-0.9736877679824829,-0.04425853490829468,0.5869383811950684,2.0,0.1859702467918396,0.9952360987663269,1.0,5.0,0.007927071303129196,3.0,0.08009057492017746,2.0,1.0,-0.06666667014360428,0.3166666626930237,0.05339612066745758,4.0,2.1187028884887695,0.0,0.0,1.5707963705062866,1.1043473482131958,15.166666984558105,10.544105529785156,49.0,26.0,0.03333333507180214
56,1,0.0453784316778183,0.28361520171165466,0.703893780708313,2.0,0.1596992462873459,1.065907597541809,0.9655172228813171,6.0,0.005102040711790323,3.0,0.11282467842102051,1.0,0.5,-0.5,0.4000000059604645,0.20389696955680847,4.0,2.1298024654388428,0.0,0.0,1.5707963705062866,0.9590060114860535,8.133333206176758,5.876506805419922,28.0,15.0,0.06666667014360428
56,2,-0.44196271896362305,-1.2706427574157715,0.5986524224281311,2.0,0.39568769931793213,-0.0839758887887001,0.7931034564971924,5.0,0.017439555376768112,6.0,0.1444135159254074,3.0,1.0,0.30000001192092896,0.06666667014360428,0.03461238369345665,3.0,1.9479197263717651,0.0,0.0,1.5707963705062866,1.2191295623779297,4.766666889190674,3.318530321121216,11.0,11.0,0.06666667014360428
57,0,-0.9968647956848145,0.6417515873908997,0.6272282004356384,2.0,0.1859702467918396,-1.1214089393615723,1.0,5.0,0.012683313339948654,3.0,0.10027105361223221,2.0,1.0,-0.13333334028720856,0.30000001192092896,0.06876636296510696,4.0,2.073286533355713,0.0,0.0,1.5707963705062866,1.0503653287887573,15.333333015441895,10.466146469116211,49.0,13.0,0.03333333507180214
