window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26
68,3,-0.8310262560844421,-0.6405827403068542,1.4593048095703125,7.0,0.30103546380996704,-0.3233334720134735,0.9655172228813171,5.0,0.008230452425777912,0.0,0.07329718768596649,1.0,0.6666666865348816,0.1666666716337204,-0.13333334028720856,0.3763667345046997,4.0,2.0254831314086914,0.0,0.0,0.7853981852531433,1.1188867092132568,14.0,11.551981925964355,44.0,5.0,0.03333333507180214
68,4,-0.21540570259094238,0.4412342607975006,0.9624363780021667,2.0,0.3733809292316437,-0.35358893871307373,0.8275862336158752,6.0,0.02210884355008602,2.0,0.09208590537309647,1.0,0.5,0.4000000059604645,-0.23333333432674408,0.23187829554080963,3.0,1.9800668954849243,0.0,0.0,0.7853981852531433,1.1694482564926147,12.433333396911621,4.797149658203125,24.0,11.0,0.0
68,5,-0.7287628650665283,-0.5529424548149109,1.4739103317260742,5.0,0.32103559374809265,-0.11830076575279236,0.9655172228813171,6.0,0.03703703731298447,7.0,0.0457906499505043,2.0,0.3333333432674408,0.1666666716337204,-0.5333333611488342,0.29279354214668274,6.0,2.109372615814209,0.0,0.0,0.7853981852531433,1.142735242843628,14.666666984558105,6.540765285491943,26.0,10.0,0.0
68,6,-0.8609758615493774,-0.6486210823059082,1.543009638786316,7.0,0.2336844801902771,-0.6424257755279541,0.9655172228813171,7.0,0.027210883796215057,0.0,0.06491778790950775,3.0,0.25,0.6333333253860474,0.06666667014360428,0.45788004994392395,4.0,2.0411393642425537,0.0,0.0,0.5890486240386963,1.07758629322052,14.833333015441895,11.537296295166016,49.0,11.0,0.03333333507180214
69,0,-0.3713001608848572,-0.3713001608848572,2.0098307132720947,5.0,0.4785573482513428,0.0804138332605362,1.0,7.0,0.03401360660791397,0.0,0.09358595311641693,2.0,0.25,0.13333334028720856,-0.30000001192092896,0.4305107593536377,4.0,2.0044357776641846,0.0,0.0,0.5890486240386963,1.0330836772918701,159.3000030517578,54.94207000732422,309.0,194.0,0.0
69,1,-0.6811623573303223,-0.8614700436592102,1.742503046989441,7.0,0.19052232801914215,0.42071810364723206,0.8620689511299133,8.0,0.02469135820865631,0.0,0.14633458852767944,2.0,0.6666666865348816,-0.36666667461395264,0.10000000149011612,0.44489070773124695,4.0,1.8177791833877563,0.0,0.0,0.5890486240386963,1.0759263038635254,12.266666412353516,10.814846992492676,40.0,3.0,0.0
69,2,-0.7611777782440186,-0.5837410688400269,1.4997774362564087,5.0,0.28613293170928955,-0.10918077826499939,0.9655172228813171,6.0,0.020576132461428642,7.0,0.04313412308692932,1.0,0.3333333432674408,0.10000000149011612,-0.6000000238418579,0.2577364146709442,6.0,2.0044357776641846,0.0,0.0,0.7853981852531433,1.1130105257034302,14.833333015441895,6.481184005737305,26.0,15.0,0.0
69,3,-0.8298185467720032,-0.6195024847984314,1.5542418956756592,6.0,0.24640539288520813,-0.6221150755882263,0.9655172228813171,7.0,0.0476190485060215,0.0,0.0630377009510994,3.0,0.25,0.5666666626930237,0.06666667014360428,0.4550267159938812,4.0,1.9752930402755737,0.0,0.0,0.5890486240386963,1.0681586265563965,14.566666603088379,11.64913272857666,49.0,6.0,0.03333333507180214
70,0,-0.02580796368420124,-0.36664140224456787,0.9859902262687683,5.0,0.4468001127243042,0.20375268161296844,1.0,6.0,0.027210883796215057,7.0,0.07449211180210114,2.0,0.25,0.46666666865348816,-0.13333334028720856,0.3307161331176758,4.0,1.9625756740570068,0.0,0.0,0.5890486240386963,1.0143241882324219,164.73333740234375,59.413185119628906,309.0,289.0,0.0
70,1,-0.6850090026855469,-0.8655181527137756,1.732519268989563,7.0,0.19939738512039185,0.42803797125816345,0.8965517282485962,8.0,0.02469135820865631,0.0,0.028049547225236893,2.0,0.6666666865348816,-0.4333333373069763,0.06666667014360428,0.4323759078979492,4.0,1.8382091522216797,0.0,0.0,0.5890486240386963,1.0754953622817993,12.300000190734863,10.802777290344238,40.0,9.0,0.0
70,2,-0.8298185467720032,-0.6195024847984314,1.5385788679122925,7.0,0.24403899908065796,-0.6225295066833496,0.9655172228813171,7.0,0.0476190485060215,7.0,0.06541482359170914,2.0,0.25,0.5,0.0,0.44048449397087097,4.0,1.9840058088302612,0.0,0.0,0.5890486240386963,1.0668736696243286,14.566666603088379,11.64913272857666,49.0,8.0,0.03333333507180214
71,0,0.3629390001296997,0.15815375745296478,0.9815431237220764,5.0,0.4422183334827423,0.0661635473370552,1.0,6.0,0.054421767592430115,6.0,0.07510975003242493,2.0,0.25,0.4000000059604645,-0.1666666716337204,0.3141402006149292,4.0,1.9421457052230835,0.0,0.0,0.5890486240386963,1.0281344652175903,165.96665954589844,59.330448150634766,309.0,180.0,0.0
71,1,-0.6767347455024719,-0.856684684753418,1.7506680488586426,7.0,0.19052232801914215,0.42672786116600037,0.8965517282485962,8.0,0.03292180970311165,0.0,0.02919379062950611,2.0,0.6666666865348816,-0.5,0.06666667014360428,0.43734344840049744,4.0,1.8382091522216797,0.0,0.0,0.5890486240386963,1.0666176080703735,12.233333587646484,10.836347579956055,40.0,6.0,0.0
71,2,-0.826107382774353,-0.616007387638092,1.5397638082504272,7.0,0.23323389887809753,-0.5986923575401306,0.9655172228813171,7.0,0.07482992857694626,0.0,0.06402364373207092,2.0,0.25,0.4333333373069763,-0.06666667014360428,0.44224515557289124,4.0,1.9909491539001465,0.0,0.0,0.5890486240386963,1.065292477607727,14.533333778381348,11.661115646362305,49.0,10.0,0.03333333507180214
72,0,-0.36163997650146484,-0.15810687839984894,0.9601497054100037,4.0,0.4245029091835022,0.023079246282577515,1.0,6.0,0.03292180970311165,6.0,0.0872693657875061,2.0,0.3333333432674408,0.3333333432674408,-0.13333334028720856,0.2916680574417114,4.0,1.9421457052230835,0.0,0.0,0.7853981852531433,1.1213288307189941,168.43333435058594,56.50186538696289,309.0,140.0,0.0
72,1,-0.6767347455024719,-0.856684684753418,1.7183549404144287,7.0,0.21153303980827332,0.41670122742652893,0.8965517282485962,8.0,0.02469135820865631,8.0,0.029718466103076935,2.0,0.6666666865348816,-0.5666666626930237,0.06666667014360428,0.4467235207557678,4.0,1.8177791833877563,0.0,0.0,0.5890486240386963,1.0658996105194092,12.233333587646484,10.836347579956055,40.0,3.0,0.0
72,2,-0.8475735783576965,-0.6349570155143738,1.529982566833496,7.0,0.23323389887809753,-0.6397112607955933,0.9655172228813171,7.0,0.027210883796215057,0.0,0.06576782464981079,2.0,0.25,0.36666667461395264,0.03333333507180214,0.4433797597885132,4.0,1.9840058088302612,0.0,0.0,0.5890486240386963,1.0793521404266357,14.666666984558105,11.523090362548828,49.0,5.0,0.03333333507180214
73,0,-0.3740265667438507,-0.16920249164104462,0.9354614615440369,5.0,0.4209907650947571,0.0250850822776556,1.0,6.0,0.03703703731298447,6.0,0.08880604803562164,2.0,0.3333333432674408,0.2666666805744171,-0.13333334028720856,0.28775203227996826,4.0,2.0050532817840576,0.0,0.0,0.9817476868629456,1.1492923498153687,169.0,56.145748138427734,309.0,143.0,0.0
73,1,-0.7143546342849731,-0.8952038884162903,1.7311599254608154,7.0,0.1996101588010788,0.4099409878253937,0.8965517282485962,8.0,0.020576132461428642,0.0,0.1602034568786621,2.0,0.6666666865348816,-0.6333333253860474,0.03333333507180214,0.4973914325237274,4.0,1.810835838317871,0.0,0.0,0.39269909262657166,1.0486197471618652,11.899999618530273,11.05893325805664,40.0,0.0,0.03333333507180214
73,2,0.02635113149881363,-0.18116402626037598,0.8288832902908325,3.0,0.41286537051200867,-0.6148207783699036,0.9655172228813171,5.0,0.025510204955935478,6.0,0.1885337382555008,1.0,0.5,0.10000000149011612,0.30000001192092896,0.07756651937961578,3.0,2.0254831314086914,0.0,0.0,0.9817476868629456,1.2881762981414795,36.733333587646484,10.119742393493652,58.0,23.0,0.0
73,3,-0.8393358588218689,-0.6273386478424072,1.5264930725097656,7.0,0.23323389887809753,-0.6307411193847656,0.9655172228813171,7.0,0.013605441898107529,0.0,0.06262284517288208,2.0,0.25,0.30000001192092896,0.03333333507180214,0.4630371630191803,4.0,1.9909491539001465,0.0,0.0,0.5890486240386963,1.0755271911621094,14.600000381469727,11.556756019592285,49.0,8.0,0.03333333507180214
74,0,-0.3714606463909149,-0.16706843674182892,0.9072999358177185,4.0,0.5002884864807129,0.012470056302845478,1.0,6.0,0.012345679104328156,6.0,0.08900488913059235,2.0,0.3333333432674408,0.20000000298023224,-0.06666667014360428,0.30366504192352295,4.0,2.020709276199341,0.0,0.0,0.9817476868629456,1.0956064462661743,168.89999389648438,56.26436996459961,309.0,103.0,0.0
74,1,0.046055588871240616,-0.1611945629119873,0.8459649682044983,3.0,0.37906789779663086,-0.5792893171310425,0.9655172228813171,5.0,0.020408162847161293,6.0,0.1871449053287506,1.0,0.5,0.03333333507180214,0.23333333432674408,0.08353321254253387,3.0,1.9264895915985107,0.0,0.0,0.9817476868629456,1.2672919034957886,36.53333282470703,10.132682800292969,58.0,33.0,0.0
74,2,-0.8181114792823792,-0.6085951328277588,1.5329736471176147,7.0,0.23323389887809753,-0.6162528991699219,1.0,7.0,0.03401360660791397,0.0,0.07124330848455429,3.0,0.25,0.23333333432674408,0.03333333507180214,0.502673327922821,4.0,1.9909491539001465,0.0,0.0,0.39269909262657166,1.0011656284332275,14.466666221618652,11.693597793579102,49.0,1.0,0.03333333507180214
75,0,-0.3771209120750427,-0.1719052642583847,0.9255163073539734,4.0,0.4669932425022125,0.012621372938156128,1.0,6.0,0.03292180970311165,6.0,0.08935511857271194,2.0,0.3333333432674408,0.13333334028720856,-0.10000000149011612,0.32840946316719055,4.0,2.020709276199341,0.0,0.0,0.7853981852531433,1.0898960828781128,169.13333129882812,56.03861618041992,309.0,120.0,0.0
75,1,-0.7718843221664429,-0.5501728653907776,0.6855794191360474,2.0,0.15085481107234955,-1.459930419921875,0.7586206793785095,5.0,0.013605441898107529,3.0,0.12047997117042542,2.0,0.5,-0.1666666716337204,-0.10000000149011612,0.16250917315483093,3.0,1.9683496952056885,0.0,0.0,1.5707963705062866,1.189754605293274,2.4666666984558105,2.029664993286133,9.0,1.0,0.13333334028720856
75,2,0.08989810943603516,-0.11237263679504395,0.8577286005020142,3.0,0.40724772214889526,-0.45699742436408997,0.9655172228813171,5.0,0.020576132461428642,6.0,0.08316247910261154,1.0,0.3333333432674408,0.06666667014360428,0.1666666716337204,0.10058340430259705,3.0,2.0639562606811523,0.0,0.0,0.9817476868629456,1.2098753452301025,36.06666564941406,10.382123947143555,58.0,24.0,0.0
76,0,-0.38306811451911926,0.23449496924877167,0.9878276586532593,6.0,0.4183475077152252,-0.1556810438632965,1.0,5.0,0.013605441898107529,6.0,0.07340174913406372,2.0,0.25,0.06666667014360428,-0.13333334028720856,0.3506990671157837,4.0,1.9752930402755737,0.0,0.0,0.7853981852531433,0.9910059571266174,169.39999389648438,55.86473846435547,309.0,138.0,0.0
76,1,0.009708595462143421,-0.19417192041873932,0.8507969975471497,4.0,0.43967822194099426,-0.36777612566947937,0.9655172228813171,4.0,0.03292180970311165,6.0,0.08319033682346344,1.0,0.3333333432674408,0.06666667014360428,0.10000000149011612,0.1192309632897377,3.0,2.0288047790527344,0.0,0.0,0.9817476868629456,1.2322096824645996,36.900001525878906,10.300150871276855,58.0,48.0,0.0
77,0,-0.34046855568885803,-0.5494750738143921,0.9905256628990173,4.0,0.32140228152275085,-0.15670470893383026,1.0,5.0,0.054421767592430115,6.0,0.07124685496091843,2.0,0.25,0.06666667014360428,-0.20000000298023224,0.3309554159641266,4.0,1.995723009109497,0.0,0.0,0.7853981852531433,0.9961264729499817,166.73333740234375,55.02220916748047,309.0,145.0,0.0
77,1,0.06160535663366318,-0.14266502857208252,0.7868365049362183,3.0,0.4780930280685425,-0.588428258895874,0.9655172228813171,4.0,0.020576132461428642,6.0,0.09551514685153961,1.0,0.3333333432674408,0.03333333507180214,0.1666666716337204,0.08859650045633316,3.0,2.091329574584961,0.0,0.0,0.9817476868629456,1.2224732637405396,36.36666488647461,10.280491828918457,58.0,29.0,0.0
78,0,-0.28825435042381287,-0.49500641226768494,0.9277701377868652,4.0,0.3554903566837311,-0.4630100131034851,1.0,5.0,0.03401360660791397,6.0,0.05772031098604202,2.0,0.25,0.0,-0.23333333432674408,0.3065159022808075,4.0,1.9566326141357422,0.0,0.0,0.9817476868629456,0.980168342590332,164.03334045410156,55.62217712402344,309.0,113.0,0.0
79,0,-0.7427648901939392,-0.24419666826725006,1.1311503648757935,4.0,0.4332659840583801,-0.09015895426273346,0.9655172228813171,12.0,0.03401360660791397,6.0,0.07727034389972687,2.0,0.25,0.03333333507180214,-0.2666666805744171,0.3570351004600525,4.0,1.9566326141357422,0.0,0.0,0.7853981852531433,1.0826460123062134,157.5,49.14072036743164,289.0,113.0,0.0
80,0,-1.0919886827468872,-0.4627634882926941,1.2020864486694336,4.0,0.40935730934143066,-0.08629652857780457,0.9655172228813171,12.0,0.03401360660791397,4.0,0.09285576641559601,3.0,0.25,0.06666667014360428,0.13333334028720856,0.3700689673423767,3.0,1.963575839996338,0.0,0.0,0.7853981852531433,1.0528463125228882,154.6666717529297,50.06157302856445,289.0,98.0,0.0
81,0,-1.039863109588623,-0.8304277062416077,1.3978410959243774,4.0,0.3921741545200348,-0.07740970700979233,0.9655172228813171,12.0,0.1111111119389534,6.0,0.11073917895555496,3.0,0.125,0.0,0.46666666865348816,0.40488216280937195,3.0,2.0459132194519043,0.0,0.0,0.7853981852531433,1.004570722579956,152.13333129882812,50.13480758666992,289.0,114.0,0.0
82,0,-1.042452335357666,-0.8331645727157593,1.369579792022705,4.0,0.3854486346244812,-0.03436410054564476,0.9655172228813171,12.0,0.03401360660791397,4.0,0.11113453656435013,3.0,0.25,-0.06666667014360428,0.4000000059604645,0.4013054370880127,3.0,2.0576303005218506,0.0,0.0,0.7853981852531433,1.024229884147644,152.3000030517578,50.17015838623047,289.0,165.0,0.0
83,0,-1.07423996925354,-0.8697774410247803,1.123466968536377,4.0,0.4146643280982971,0.039558783173561096,0.9655172228813171,12.0,0.054421767592430115,6.0,0.08920568972826004,5.0,0.25,-0.10000000149011612,0.4000000059604645,0.3505499064922333,3.0,1.9870102405548096,0.0,0.0,0.7853981852531433,1.0400588512420654,155.1666717529297,51.35413360595703,289.0,217.0,0.0
84,0,-0.47452205419540405,-1.0090590715408325,1.3073803186416626,4.0,0.4267456829547882,0.00973981712013483,0.9655172228813171,5.0,0.03703703731298447,6.0,0.08596554398536682,2.0,0.3333333432674408,0.0,0.3333333432674408,0.3252120316028595,3.0,1.946919560432434,0.0,0.0,0.7853981852531433,1.055202603340149,161.63333129882812,53.5977897644043,289.0,273.0,0.0
84,1,-0.33008870482444763,-0.1444138139486313,1.2591204643249512,4.0,0.3637174665927887,0.6285085678100586,0.9655172228813171,5.0,0.02469135820865631,5.0,0.050581250339746475,1.0,0.3333333432674408,-0.3333333432674408,0.13333334028720856,0.15838226675987244,5.0,2.109372615814209,0.0,0.0,0.7853981852531433,1.185093641281128,15.666666984558105,8.078636169433594,34.0,26.0,0.0
85,0,-0.8594581484794617,-1.036478042602539,1.4628874063491821,4.0,0.416339635848999,-0.07931376993656158,0.9655172228813171,5.0,0.06172839552164078,4.0,0.08765596896409988,2.0,0.3333333432674408,0.0,0.30000001192092896,0.3377981185913086,3.0,1.946919560432434,0.0,0.0,0.7853981852531433,1.0482277870178223,163.46665954589844,53.9487190246582,289.0,200.0,0.0
85,1,-0.35413649678230286,-0.17096245288848877,1.3277192115783691,4.0,0.3228345513343811,0.5939083099365234,0.9655172228813171,5.0,0.020576132461428642,5.0,0.05021935701370239,1.0,0.3333333432674408,-0.30000001192092896,0.06666667014360428,0.16154992580413818,5.0,2.109372615814209,0.0,0.0,0.7853981852531433,1.1383136510849,15.899999618530273,8.188932418823242,34.0,23.0,0.0
85,2,-1.0996538400650024,-0.18327564001083374,0.6930738091468811,4.0,0.27533191442489624,-0.32114529609680176,0.931034505367279,6.0,0.03292180970311165,6.0,0.14678344130516052,2.0,0.3333333432674408,-0.2666666805744171,0.06666667014360428,0.17806659638881683,3.0,2.0464649200439453,0.0,0.0,1.1780972480773926,1.0447559356689453,11.600000381469727,7.911580562591553,29.0,15.0,0.03333333507180214
86,0,-0.8726388216018677,-1.0479621887207031,1.6224662065505981,4.0,0.3805042505264282,0.0026074592024087906,0.9655172228813171,5.0,0.03703703731298447,6.0,0.10545045137405396,2.0,0.3333333432674408,-0.06666667014360428,0.23333333432674408,0.3480224013328552,3.0,1.950858473777771,0.0,0.0,0.5890486240386963,1.035962700843811,164.63333129882812,54.47079849243164,289.0,205.0,0.0
86,1,-1.0649398565292358,-0.8806233406066895,1.3715765476226807,4.0,0.32795000076293945,0.6690030694007874,0.9655172228813171,5.0,0.045267488807439804,5.0,0.05029595270752907,1.0,0.3333333432674408,-0.2666666805744171,0.0,0.16763819754123688,5.0,2.0459132194519043,0.0,0.0,0.7853981852531433,1.1794911623001099,15.666666984558105,8.138175010681152,34.0,14.0,0.0
87,0,-0.952822744846344,-1.1322991847991943,1.5226088762283325,4.0,0.3879208266735077,0.00028198445215821266,0.9655172228813171,5.0,0.020576132461428642,6.0,0.08570023626089096,2.0,0.3333333432674408,-0.13333334028720856,0.20000000298023224,0.3680124282836914,3.0,1.950858473777771,0.0,0.0,0.7853981852531433,1.0708503723144531,167.8000030517578,53.21031951904297,289.0,193.0,0.0
88,0,-0.26839739084243774,-1.17948579788208,1.3867636919021606,4.0,0.3879208266735077,-0.0025033478159457445,0.9655172228813171,5.0,0.03401360660791397,6.0,0.06859134137630463,2.0,0.25,-0.20000000298023224,0.1666666716337204,0.37279269099235535,3.0,1.9752930402755737,0.0,0.0,0.7853981852531433,1.0150293111801147,169.36666870117188,52.409847259521484,289.0,166.0,0.0
89,0,-0.3228043019771576,-0.6995188593864441,1.4664387702941895,6.0,0.35215336084365845,-0.003655816428363323,0.931034505367279,6.0,0.013605441898107529,6.0,0.05734996497631073,2.0,0.25,-0.2666666805744171,0.20000000298023224,0.39114266633987427,3.0,1.9421457052230835,0.0,0.0,0.7853981852531433,1.0433746576309204,171.6666717529297,50.701515197753906,289.0,168.0,0.0
90,0,-0.37090960144996643,-0.17805007100105286,1.7305787801742554,6.0,0.41075578331947327,-0.3922673463821411,0.9655172228813171,6.0,0.054421767592430115,6.0,0.07802378386259079,3.0,0.25,-0.3333333432674408,0.13333334028720856,0.4138645529747009,3.0,1.7479939460754395,0.0,0.0,0.5890486240386963,0.98482745885849,173.6666717529297,49.517906188964844,289.0,174.0,0.0
91,0,-0.34388467669487,-0.1472320556640625,1.5449531078338623,5.0,0.3805721700191498,-0.39022234082221985,0.931034505367279,6.0,0.027210883796215057,6.0,0.07508311420679092,3.0,0.25,-0.4000000059604645,0.06666667014360428,0.42669758200645447,3.0,1.7479939460754395,0.0,0.0,0.7853981852531433,0.9715394377708435,172.0,48.56279373168945,289.0,175.0,0.0
92,0,-0.30533567070961,-0.11093862354755402,1.466454267501831,5.0,0.3138105571269989,-0.6450223922729492,0.931034505367279,6.0,0.013605441898107529,6.0,0.05699222534894943,3.0,0.25,-0.46666666865348816,0.0,0.4218026399612427,3.0,1.8693561553955078,0.0,0.0,0.7853981852531433,0.9646386504173279,170.3000030517578,49.12626266479492,289.0,130.0,0.0
93,0,-0.22447091341018677,-0.01430451963096857,1.719825029373169,6.0,0.27435988187789917,-0.25611814856529236,0.8965517282485962,10.0,0.006802720949053764,6.0,0.057144928723573685,2.0,0.25,-0.06666667014360428,0.0,0.5326697826385498,3.0,1.946919560432434,0.0,0.0,0.39269909262657166,1.0477917194366455,165.5,45.440185546875,289.0,131.0,0.0
94,0,-0.1815582513809204,-0.5911365151405334,1.7757844924926758,10.0,0.27579623460769653,-0.24143505096435547,0.8965517282485962,11.0,0.03401360660791397,6.0,0.058908943086862564,2.0,0.25,-0.13333334028720856,0.0,0.5504876971244812,3.0,1.8479260206222534,0.0,0.0,0.39269909262657166,1.0278853178024292,163.76666259765625,46.63333511352539,289.0,108.0,0.0
