window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26
17,6,0.4105904996395111,0.9719040393829346,0.6231847405433655,3.0,0.21421799063682556,-1.2152827978134155,0.9655172228813171,4.0,0.001981767825782299,6.0,0.07648623734712601,3.0,1.0,-0.30000001192092896,0.03333333507180214,0.01663314364850521,4.0,2.1776058673858643,0.0,0.0,1.5707963705062866,1.2674810886383057,36.53333282470703,12.827054977416992,61.0,25.0,0.0
17,7,0.7814315557479858,0.543028712272644,0.6686902642250061,2.0,0.220407173037529,-0.3269267678260803,0.9655172228813171,4.0,0.03231292590498924,3.0,0.078948475420475,2.0,0.5,-0.20000000298023224,0.1666666716337204,0.09868427366018295,4.0,2.165888547897339,0.0,0.0,1.5707963705062866,1.1770532131195068,32.16666793823242,12.583742141723633,60.0,0.0,0.03333333507180214
17,8,-0.40863853693008423,-0.192300483584404,0.5800341963768005,2.0,0.36515378952026367,-0.5201423764228821,0.8620689511299133,6.0,0.004756242502480745,2.0,0.061997976154088974,3.0,1.0,-0.20000000298023224,0.4000000059604645,0.06988896429538727,4.0,2.1391327381134033,0.0,0.0,1.7671458721160889,1.176204800605774,12.833333015441895,6.933593273162842,31.0,11.0,0.0
17,9,0.47148263454437256,0.2597150206565857,0.479312926530838,1.0,0.17003686726093292,-1.1729928255081177,1.0,5.0,0.00911613181233406,3.0,0.10395123064517975,1.0,1.0,-0.4000000059604645,-0.06666667014360428,0.026412753388285637,5.0,2.106985569000244,0.0,0.0,1.9634953737258911,1.27299964427948,28.600000381469727,12.513716697692871,61.0,35.0,0.0
17,10,-0.44883498549461365,-0.28938043117523193,0.48981738090515137,1.0,0.2011537104845047,1.2641606330871582,0.8620689511299133,5.0,0.012286960147321224,6.0,0.143848717212677,2.0,1.0,-0.06666667014360428,-0.2666666805744171,0.048726219683885574,4.0,1.995723009109497,0.0,0.0,1.9634953737258911,1.2444770336151123,3.9666666984558105,2.8221211433410645,9.0,6.0,0.1666666716337204
17,11,-0.6167879104614258,-0.8068937659263611,0.48773351311683655,1.0,0.40206435322761536,0.48407432436943054,1.0,4.0,0.01189060602337122,3.0,0.10582154989242554,1.0,1.0,-0.13333334028720856,0.06666667014360428,0.11119548976421356,5.0,2.0796122550964355,0.0,0.0,2.356194496154785,1.2511485815048218,7.866666793823242,7.890340328216553,30.0,8.0,0.30000001192092896
18,0,-0.22312644124031067,-0.013945402577519417,0.5218618512153625,1.0,0.28473445773124695,-2.8994083404541016,1.0,5.0,0.001981767825782299,6.0,0.09394360333681107,2.0,1.0,-0.2666666805744171,-0.06666667014360428,0.004956026095896959,4.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.200716257095337,47.20000076293945,14.341644287109375,74.0,25.0,0.0
18,1,-0.26079264283180237,-0.472494900226593,0.6202160120010376,2.0,0.3133462369441986,0.0932016372680664,0.9655172228813171,5.0,0.0015854141674935818,6.0,0.07939202338457108,2.0,1.0,-0.1666666716337204,0.0,0.05784238129854202,4.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.1716526746749878,19.633333206176758,10.864315032958984,49.0,11.0,0.0
18,2,-0.49078547954559326,-0.29000961780548096,0.48868244886398315,1.0,0.26488006114959717,-1.6293607950210571,0.8965517282485962,3.0,0.022592151537537575,6.0,0.06203184276819229,2.0,1.0,-0.23333333432674408,0.1666666716337204,0.04185288026928902,3.0,1.9030553102493286,0.0,0.0,2.1598448753356934,1.1697173118591309,6.333333492279053,3.735508441925049,15.0,4.0,0.03333333507180214
18,3,-0.6250653266906738,-0.44647520780563354,0.884409487247467,4.0,0.40310022234916687,-0.3174184560775757,1.0,5.0,0.005102040711790323,6.0,0.08522998541593552,1.0,0.5,-0.46666666865348816,0.1666666716337204,0.0754479169845581,5.0,2.148463010787964,0.0,0.0,0.9817476868629456,1.2543840408325195,82.0,22.397659301757812,124.0,63.0,0.0
18,4,-0.45806530117988586,0.09571514278650284,0.6363472938537598,3.0,0.5380638241767883,-0.8776989579200745,0.931034505367279,4.0,0.02380952425301075,7.0,0.1339351236820221,3.0,0.5,0.13333334028720856,0.0,0.01999858394265175,3.0,2.145458698272705,0.0,0.0,1.5707963705062866,1.3056632280349731,10.433333396911621,4.8755784034729,19.0,5.0,0.0
18,5,-0.5457062125205994,0.30695974826812744,0.8801453709602356,4.0,0.2983379364013672,-0.7703114748001099,0.8965517282485962,5.0,0.013605441898107529,6.0,0.08318698406219482,1.0,0.5,-0.2666666805744171,0.46666666865348816,0.13877339661121368,5.0,2.038752317428589,0.0,0.0,0.9817476868629456,1.2145886421203613,31.700000762939453,13.1939115524292,56.0,16.0,0.0
18,6,0.27552899718284607,-0.38574060797691345,0.7865474224090576,3.0,0.35566142201423645,0.08655361086130142,0.7586206793785095,6.0,0.013605441898107529,7.0,0.17673739790916443,1.0,0.5,0.13333334028720856,0.23333333432674408,0.02733618952333927,5.0,2.0405218601226807,0.0,0.0,0.9817476868629456,1.2461662292480469,3.5,1.8146909475326538,8.0,1.0,0.06666667014360428
18,7,-0.6932052373886108,-0.8917140364646912,0.7003825306892395,2.0,0.23515459895133972,-0.9760759472846985,0.8620689511299133,4.0,0.03999999910593033,6.0,0.0942716896533966,1.0,0.20000000298023224,-0.1666666716337204,0.13333334028720856,0.18322382867336273,3.0,2.0459132194519043,0.0,0.0,1.3744467496871948,1.1207642555236816,5.766666889190674,5.289438724517822,21.0,0.0,0.23333333432674408
18,8,0.4105904996395111,0.9719040393829346,0.6463229656219482,3.0,0.20208235085010529,-1.3263051509857178,0.9655172228813171,4.0,0.010204081423580647,6.0,0.1450546830892563,3.0,0.5,-0.36666667461395264,0.06666667014360428,0.022657359018921852,4.0,2.1776058673858643,0.0,0.0,1.5707963705062866,1.242807388305664,36.53333282470703,12.827054977416992,61.0,29.0,0.0
18,9,0.7928318977355957,0.5604056119918823,0.760102391242981,2.0,0.1857813596725464,-0.29138877987861633,0.9655172228813171,4.0,0.030612245202064514,3.0,0.07634105533361435,2.0,0.5,-0.2666666805744171,0.2666666805744171,0.13040007650852203,5.0,2.1298024654388428,0.0,0.0,1.5707963705062866,1.1350523233413696,31.766666412353516,12.907318115234375,60.0,16.0,0.03333333507180214
18,10,-0.37228548526763916,-0.5843468308448792,0.5943269729614258,2.0,0.3747493326663971,-0.7250102758407593,0.8620689511299133,5.0,0.001981767825782299,2.0,0.05763041228055954,3.0,1.0,-0.2666666805744171,0.36666667461395264,0.06758326292037964,4.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.1557892560958862,12.633333206176758,7.073424339294434,31.0,5.0,0.0
18,11,0.467257022857666,0.2537688910961151,0.47451600432395935,1.0,0.21954737603664398,-1.364243984222412,1.0,5.0,0.008719777688384056,3.0,0.10515139251947403,1.0,1.0,-0.46666666865348816,-0.03333333507180214,0.025925375521183014,5.0,2.106985569000244,0.0,0.0,1.9634953737258911,1.2767550945281982,28.700000762939453,12.41286849975586,61.0,18.0,0.0
18,12,-0.7191954255104065,-0.24939841032028198,0.4840008616447449,1.0,0.21472160518169403,1.0143476724624634,0.8620689511299133,5.0,0.013079667463898659,6.0,0.14103452861309052,2.0,1.0,-0.13333334028720856,-0.23333333432674408,0.03122597374022007,4.0,1.9503066539764404,0.0,0.0,1.9634953737258911,1.2396160364151,3.866666555404663,2.873581647872925,9.0,1.0,0.1666666716337204
18,13,-0.6167879104614258,-0.8068937659263611,0.48773351311683655,1.0,0.40206435322761536,0.4121932089328766,1.0,4.0,0.01149425283074379,3.0,0.10567890852689743,2.0,1.0,-0.20000000298023224,0.13333334028720856,0.10773137956857681,5.0,2.070899486541748,0.0,0.0,2.1598448753356934,1.1848995685577393,7.866666793823242,7.890340328216553,30.0,0.0,0.30000001192092896
18,14,-0.9532228112220764,-0.7625782489776611,0.7245021462440491,2.0,0.2625010907649994,-1.628936529159546,0.8965517282485962,5.0,0.005102040711790323,6.0,0.09651341289281845,2.0,0.5,-0.06666667014360428,0.23333333432674408,0.15582022070884705,4.0,2.0089921951293945,0.0,0.0,1.3744467496871948,1.074296474456787,9.300000190734863,4.720827102661133,21.0,4.0,0.0
18,15,-0.5857436060905457,-0.5857436060905457,0.629224956035614,2.0,0.18229113519191742,-0.9488117098808289,1.0,4.0,0.009908839128911495,3.0,0.10623191297054291,2.0,1.0,-0.2666666805744171,0.13333334028720856,0.0665125623345375,4.0,2.0982728004455566,0.0,0.0,1.7671458721160889,1.2697561979293823,57.599998474121094,20.145334243774414,106.0,43.0,0.0
18,16,-1.1924445629119873,-1.0092542171478271,0.7515471577644348,3.0,0.4088592231273651,-1.15519380569458,0.9655172228813171,5.0,0.0357142873108387,6.0,0.11551180481910706,3.0,0.5,-0.20000000298023224,0.10000000149011612,0.056107670068740845,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.3153773546218872,132.5,43.94334030151367,225.0,81.0,0.0
19,0,0.2362639307975769,0.4532410204410553,0.5288101434707642,1.0,0.3467770218849182,-2.1677095890045166,1.0,5.0,0.0007927070837467909,5.0,0.09962502866983414,3.0,1.0,-0.2666666805744171,-0.13333334028720856,0.0006744473939761519,4.0,2.1893229484558105,0.0,0.0,1.7671458721160889,1.2428869009017944,46.733333587646484,13.826345443725586,74.0,55.0,0.0
19,1,-0.47162139415740967,-0.47162139415740967,0.480083167552948,1.0,0.31342265009880066,-1.4743757247924805,0.8965517282485962,3.0,0.024177566170692444,7.0,0.07155323773622513,1.0,1.0,-0.06666667014360428,0.10000000149011612,0.021956821903586388,3.0,1.9088293313980103,0.0,0.0,2.356194496154785,1.1721998453140259,6.166666507720947,3.533907890319824,15.0,8.0,0.03333333507180214
19,2,-0.12871257960796356,0.09068387001752853,0.5666558146476746,2.0,0.37037503719329834,0.35872846841812134,1.0,3.0,0.004756242502480745,5.0,0.07585140317678452,2.0,1.0,-0.03333333507180214,0.20000000298023224,0.02153892070055008,4.0,2.1391327381134033,0.0,0.0,1.7671458721160889,1.2789514064788818,11.233333587646484,5.69744873046875,28.0,15.0,0.0
19,3,0.40883612632751465,0.22485986351966858,1.1268104314804077,4.0,0.3305973410606384,0.16259188950061798,0.7931034564971924,8.0,0.020408162847161293,6.0,0.11172688007354736,1.0,0.5,0.3333333432674408,-0.10000000149011612,0.20189356803894043,3.0,2.009827136993408,0.0,0.0,0.9817476868629456,1.1276841163635254,3.5,2.44596791267395,9.0,4.0,0.1666666716337204
19,4,-0.12636025249958038,-0.3429778516292572,0.9788647890090942,2.0,0.2616150975227356,0.24783161282539368,0.9655172228813171,4.0,0.010204081423580647,3.0,0.062123365700244904,1.0,0.5,-0.6333333253860474,0.36666667461395264,0.2721697986125946,6.0,2.145458698272705,0.0,0.0,0.9817476868629456,0.8646119832992554,26.433332443237305,12.926005363464355,64.0,26.0,0.0
19,5,-0.6250653266906738,-0.44647520780563354,0.884409487247467,4.0,0.37739667296409607,-0.28162187337875366,1.0,5.0,0.010204081423580647,6.0,0.08790141344070435,1.0,0.5,-0.5333333611488342,0.10000000149011612,0.07622752338647842,5.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.20928156375885,82.0,22.397659301757812,124.0,81.0,0.0
19,6,-0.4723788797855377,0.0821528509259224,0.6300585269927979,3.0,0.5072407722473145,-0.8164499402046204,0.931034505367279,4.0,0.007927071303129196,7.0,0.11666703969240189,3.0,1.0,0.06666667014360428,-0.06666667014360428,0.0234709233045578,3.0,2.1298024654388428,0.0,0.0,1.5707963705062866,1.271826982498169,10.5,4.8689727783203125,19.0,11.0,0.0
19,7,-0.5138346552848816,0.3280061185359955,0.9172511100769043,4.0,0.2683796286582947,-0.7413433790206909,0.8965517282485962,4.0,0.008230452425777912,6.0,0.11844956874847412,1.0,0.3333333432674408,-0.3333333432674408,0.4000000059604645,0.15618644654750824,5.0,2.031809091567993,0.0,0.0,0.7853981852531433,1.1701422929763794,31.366666793823242,13.363572120666504,56.0,20.0,0.0
19,8,1.2718064785003662,1.4348585605621338,0.6458329558372498,2.0,0.39701274037361145,-0.3599463701248169,0.8275862336158752,4.0,0.020408162847161293,6.0,0.10760130733251572,3.0,0.5,-0.2666666805744171,0.2666666805744171,0.02985544688999653,4.0,2.091329574584961,0.0,0.0,1.5707963705062866,1.2866435050964355,5.099999904632568,3.0665042400360107,10.0,8.0,0.10000000149011612
19,9,-0.21581171452999115,-0.4559464752674103,0.511489748954773,1.0,0.17781105637550354,-1.8504303693771362,1.0,4.0,0.006738010328263044,3.0,0.12453640252351761,1.0,1.0,-0.4333333373069763,-0.20000000298023224,0.07851745188236237,3.0,2.127415657043457,0.0,0.0,1.7671458721160889,1.18861722946167,108.43333435058594,37.687171936035156,227.0,83.0,0.0
19,10,-0.7029058337211609,-0.4645918905735016,0.5802796483039856,2.0,0.14437992870807648,-1.9409844875335693,0.8965517282485962,4.0,0.006738010328263044,2.0,0.07984169572591782,3.0,1.0,-0.6333333253860474,-0.13333334028720856,0.11430495232343674,2.0,2.1367459297180176,0.0,0.0,1.7671458721160889,1.1570408344268799,8.166666984558105,6.923639297485352,33.0,5.0,0.03333333507180214
19,11,-0.5878978371620178,-0.36743614077568054,0.8197264671325684,3.0,0.35566142201423645,0.5022739171981812,0.7586206793785095,6.0,0.05782312899827957,7.0,0.16260245442390442,1.0,0.5,0.06666667014360428,0.1666666716337204,0.03203669190406799,5.0,2.009827136993408,0.0,0.0,0.9817476868629456,1.2125962972640991,3.4666666984558105,1.814374327659607,8.0,3.0,0.06666667014360428
19,12,-0.11869888752698898,-0.34125930070877075,0.7125006914138794,2.0,0.2584593892097473,0.315517783164978,0.9655172228813171,4.0,0.052721086889505386,6.0,0.08700814098119736,2.0,0.5,0.13333334028720856,0.3333333432674408,0.06713122129440308,4.0,1.929876685142517,0.0,0.0,1.5707963705062866,1.237967610359192,6.5333333015441895,4.493162155151367,20.0,5.0,0.03333333507180214
19,13,0.07117656618356705,0.4507848918437958,0.6770962476730347,3.0,0.2188691347837448,-1.006442666053772,0.9655172228813171,4.0,0.0357142873108387,6.0,0.1206287294626236,3.0,0.5,-0.3333333432674408,0.0,0.016872212290763855,4.0,2.148463010787964,0.0,0.0,1.3744467496871948,1.2193272113800049,36.099998474121094,12.644611358642578,61.0,35.0,0.0
19,14,-0.59206622838974,-0.22350499033927917,0.5982840657234192,3.0,0.3967874050140381,-0.30458927154541016,1.0,4.0,0.007927071303129196,3.0,0.11150140315294266,3.0,1.0,-0.2666666805744171,0.0,0.0129973404109478,4.0,2.1187028884887695,0.0,0.0,1.7671458721160889,1.189544916152954,86.23332977294922,22.520004272460938,131.0,85.0,0.0
19,15,0.8131985664367676,0.5786221027374268,0.7696250081062317,2.0,0.19888493418693542,0.07655684649944305,0.9655172228813171,4.0,0.025510204955935478,3.0,0.07675328850746155,2.0,0.5,-0.2666666805744171,0.20000000298023224,0.1209062933921814,5.0,2.1367459297180176,0.0,0.0,1.5707963705062866,1.1455529928207397,31.600000381469727,12.7890043258667,60.0,38.0,0.03333333507180214
19,16,-0.31531593203544617,-0.5370224118232727,0.5933729410171509,2.0,0.39758428931236267,-0.7100353837013245,0.8620689511299133,4.0,0.00277447490952909,2.0,0.07338518649339676,3.0,1.0,-0.30000001192092896,0.3333333432674408,0.05756128206849098,4.0,2.1688930988311768,0.0,0.0,1.7671458721160889,1.2089300155639648,12.133333206176758,6.7657012939453125,31.0,9.0,0.0
19,17,0.43727031350135803,0.43727031350135803,0.4704248309135437,1.0,0.21954737603664398,-1.055711269378662,1.0,5.0,0.010305192321538925,3.0,0.10319502651691437,1.0,1.0,-0.5333333611488342,-0.10000000149011612,0.02359912544488907,5.0,2.1000423431396484,0.0,0.0,1.9634953737258911,1.2110161781311035,29.0,12.578032493591309,61.0,40.0,0.0
19,18,-0.7307173013687134,-0.27542421221733093,0.47528499364852905,1.0,0.217368945479393,1.3875523805618286,0.8620689511299133,5.0,0.019421324133872986,3.0,0.1359035223722458,1.0,1.0,-0.13333334028720856,-0.30000001192092896,0.046756111085414886,4.0,1.928876519203186,0.0,0.0,1.9634953737258911,1.1678357124328613,3.9666666984558105,2.965122938156128,9.0,8.0,0.1666666716337204
19,19,0.007525482214987278,0.4590544104576111,0.4587826430797577,1.0,0.2736828029155731,-2.6014034748077393,0.8965517282485962,4.0,0.00911613181233406,3.0,0.11697772890329361,1.0,1.0,-0.2666666805744171,0.0,0.022039901465177536,4.0,2.106985569000244,0.0,0.0,1.9634953737258911,1.289588451385498,9.966666221618652,4.4293951988220215,20.0,13.0,0.03333333507180214
19,20,-0.5799536108970642,-0.7677083611488342,0.5024550557136536,1.0,0.41938337683677673,0.4317794740200043,1.0,4.0,0.018628615885972977,3.0,0.10336338728666306,2.0,1.0,-0.2666666805744171,0.1666666716337204,0.11681066453456879,5.0,2.0254831314086914,0.0,0.0,1.7671458721160889,1.1694738864898682,7.633333206176758,7.989144802093506,30.0,1.0,0.30000001192092896
19,21,-0.5741667747497559,-0.36071571707725525,0.632301390171051,2.0,0.18271782994270325,-0.9426987171173096,1.0,4.0,0.005102040711790323,3.0,0.09572233259677887,2.0,0.5,-0.3333333432674408,0.06666667014360428,0.07051271200180054,4.0,2.127415657043457,0.0,0.0,1.7671458721160889,1.240522027015686,57.36666488647461,20.14513397216797,106.0,54.0,0.0
19,22,-1.2103937864303589,-1.0263193845748901,0.742328941822052,3.0,0.45836973190307617,-1.1363897323608398,0.9655172228813171,5.0,0.0357142873108387,6.0,0.09195069968700409,1.0,0.5,-0.2666666805744171,0.10000000149011612,0.050311051309108734,4.0,2.091329574584961,0.0,0.0,0.9817476868629456,1.266249656677246,133.03334045410156,43.732322692871094,225.0,124.0,0.0
20,0,0.6360780000686646,0.41419029235839844,0.5327534079551697,1.0,0.34580907225608826,-2.4307522773742676,1.0,5.0,0.001981767825782299,3.0,0.10283640772104263,1.0,1.0,-0.3333333432674408,-0.13333334028720856,0.008227941580116749,4.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.2756071090698242,47.400001525878906,13.520355224609375,74.0,51.0,0.0
20,1,-0.5171077251434326,-0.714309811592102,0.5080044865608215,1.0,0.31342265009880066,-1.0474402904510498,0.931034505367279,3.0,0.01902497000992298,7.0,0.05748424679040909,1.0,1.0,0.36666667461395264,0.03333333507180214,0.0684577152132988,3.0,1.9649626016616821,0.0,0.0,1.9634953737258911,1.088193655014038,6.4666666984558105,3.8032050132751465,15.0,14.0,0.03333333507180214
20,2,-0.15616483986377716,0.06073077395558357,0.5780156254768372,2.0,0.3907756805419922,0.3453396260738373,1.0,3.0,0.001981767825782299,5.0,0.08366861939430237,2.0,1.0,-0.10000000149011612,0.13333334028720856,0.017632782459259033,4.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.2952044010162354,11.399999618530273,5.763140678405762,28.0,16.0,0.0
20,3,-0.8621252775192261,-1.0749791860580444,1.2631441354751587,2.0,0.1931615024805069,-0.627768874168396,0.931034505367279,3.0,0.07999999821186066,3.0,0.05091279372572899,1.0,0.20000000298023224,-0.699999988079071,0.3333333432674408,0.36370038986206055,6.0,2.127415657043457,0.0,0.0,0.5890486240386963,0.9003204703330994,27.03333282470703,12.449853897094727,64.0,26.0,0.0
20,4,0.029737772420048714,-0.14868885278701782,0.9170963764190674,4.0,0.33794599771499634,-0.444136381149292,1.0,4.0,0.005102040711790323,6.0,0.08454577624797821,1.0,0.5,-0.6000000238418579,0.20000000298023224,0.10867910087108612,5.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.2327479124069214,83.33333587646484,22.41817855834961,124.0,103.0,0.0
20,5,-0.45412978529930115,0.09489279240369797,0.6381366848945618,1.0,0.4799257516860962,-0.928040623664856,0.931034505367279,4.0,0.03292180970311165,7.0,0.08935943990945816,3.0,0.3333333432674408,0.0,0.06666667014360428,0.017954455688595772,3.0,2.1000423431396484,0.0,0.0,1.3744467496871948,1.251413106918335,10.433333396911621,4.917830467224121,19.0,6.0,0.0
20,6,-0.5066990852355957,0.33571934700012207,0.909992516040802,3.0,0.30471864342689514,-0.7380780577659607,0.8965517282485962,4.0,0.045267488807439804,6.0,0.10229328274726868,1.0,0.3333333432674408,-0.4000000059604645,0.3333333432674408,0.15412604808807373,5.0,2.031809091567993,0.0,0.0,0.9817476868629456,1.1955219507217407,31.266666412353516,13.354408264160156,56.0,31.0,0.0
