window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26
57,15,1.1102230246251565e-16,0.15392468869686127,0.6647040843963623,3.0,0.24514420330524445,-1.0694245100021362,0.7931034564971924,4.0,0.027210883796215057,6.0,0.17346680164337158,1.0,0.5,0.2666666805744171,-0.30000001192092896,0.14065738022327423,2.0,2.127415657043457,0.0,0.0,1.3744467496871948,1.1329725980758667,5.0,3.2483417987823486,10.0,3.0,0.06666667014360428
57,16,-0.6447709798812866,-0.8558221459388733,0.9410920143127441,4.0,0.27005496621131897,-2.578746795654297,1.0,5.0,0.020576132461428642,7.0,0.09789465367794037,1.0,0.3333333432674408,-0.13333334028720856,0.20000000298023224,0.17684952914714813,4.0,2.013766050338745,0.0,0.0,0.9817476868629456,1.1867164373397827,134.10000610351562,51.646244049072266,297.0,103.0,0.0
58,0,0.29475757479667664,0.05196592956781387,0.6738380193710327,3.0,0.22878412902355194,-3.5072243213653564,1.0,4.0,0.005102040711790323,5.0,0.143775075674057,4.0,0.5,-0.13333334028720856,0.13333334028720856,0.02636055275797844,4.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.3292083740234375,76.73332977294922,19.56410026550293,130.0,65.0,0.0
58,1,-0.45489928126335144,-0.2525475323200226,0.8104992508888245,3.0,0.34771206974983215,-0.3859705328941345,0.9655172228813171,4.0,0.020408162847161293,5.0,0.04218456521630287,4.0,0.5,0.36666667461395264,0.06666667014360428,0.036092258989810944,4.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.3720229864120483,22.733333587646484,10.625062942504883,48.0,14.0,0.0
58,2,-0.5328183770179749,-0.3416987657546997,0.8559615015983582,3.0,0.3508228063583374,0.20256198942661285,0.8620689511299133,5.0,0.015306122601032257,5.0,0.08841510862112045,1.0,0.5,0.30000001192092896,0.20000000298023224,0.13396091759204865,4.0,1.8138402700424194,0.0,0.0,0.9817476868629456,1.25107741355896,4.833333492279053,2.8777785301208496,11.0,1.0,0.06666667014360428
58,3,-0.8037328720092773,-1.0172244310379028,0.7759093642234802,3.0,0.2861708104610443,-1.3870980739593506,0.931034505367279,4.0,0.045267488807439804,6.0,0.11204942315816879,1.0,0.3333333432674408,-0.13333334028720856,-0.06666667014360428,0.12180449813604355,4.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.2352663278579712,14.800000190734863,7.9628448486328125,39.0,5.0,0.0
58,4,0.11277986317873001,0.35713624954223633,0.8626705408096313,3.0,0.20932520925998688,-0.677851676940918,0.8275862336158752,4.0,0.013605441898107529,8.0,0.11476140469312668,1.0,0.5,-0.1666666716337204,0.4333333373069763,0.09854621440172195,3.0,1.9840058088302612,0.0,0.0,0.9817476868629456,1.2455538511276245,3.5999999046325684,2.6600492000579834,13.0,1.0,0.06666667014360428
58,5,-0.7890803217887878,0.10421815514564514,0.5927531719207764,2.0,0.3419005572795868,-2.061694383621216,0.6896551847457886,5.0,0.01149425283074379,5.0,0.15491485595703125,2.0,1.0,0.36666667461395264,0.13333334028720856,0.01719486340880394,3.0,2.056795358657837,0.0,0.0,1.9634953737258911,1.2240378856658936,2.566666603088379,2.238893508911133,8.0,1.0,0.20000000298023224
58,6,-0.4816720187664032,-0.2586158514022827,0.8809356689453125,3.0,0.36271539330482483,-0.7930229902267456,1.0,5.0,0.005102040711790323,6.0,0.08584453910589218,1.0,0.5,-0.13333334028720856,0.0,0.1078898161649704,4.0,2.073286533355713,0.0,0.0,0.9817476868629456,1.29103422164917,28.766666412353516,10.311304092407227,56.0,23.0,0.0
58,7,-0.8974544405937195,-1.0657271146774292,0.9177147746086121,3.0,0.4953085482120514,-0.5031750798225403,0.7931034564971924,8.0,0.018707482144236565,5.0,0.1763240396976471,1.0,0.5,0.4000000059604645,-0.1666666716337204,0.07184771448373795,3.0,2.109372615814209,0.0,0.0,1.1780972480773926,1.3109261989593506,2.933333396911621,2.37709379196167,8.0,0.0,0.23333333432674408
58,8,0.2881259024143219,0.521741509437561,0.7796456217765808,4.0,0.2188691347837448,1.0054806470870972,0.9655172228813171,5.0,0.006802720949053764,5.0,0.11634790897369385,1.0,0.5,-0.13333334028720856,-0.1666666716337204,0.05123079568147659,4.0,2.0254831314086914,0.0,0.0,1.1780972480773926,1.3144773244857788,7.766666889190674,4.28053617477417,21.0,5.0,0.0
58,9,-0.617096483707428,-0.806972324848175,0.6415417790412903,1.0,0.17744089663028717,-1.6966372728347778,0.7931034564971924,5.0,0.045267488807439804,6.0,0.13475726544857025,5.0,0.3333333432674408,0.13333334028720856,0.06666667014360428,0.05413084477186203,3.0,2.095268487930298,0.0,0.0,1.1780972480773926,1.2630466222763062,2.0999999046325684,2.106639862060547,8.0,1.0,0.36666667461395264
58,10,-0.15515317022800446,-0.8200953006744385,0.8055890202522278,5.0,0.35225915908813477,-0.5365646481513977,0.931034505367279,6.0,0.02210884355008602,8.0,0.08901894837617874,1.0,0.5,-0.1666666716337204,-0.03333333507180214,0.0986134335398674,3.0,2.1361284255981445,0.0,0.0,0.9817476868629456,1.201930284500122,7.699999809265137,4.5116705894470215,21.0,3.0,0.0
58,11,-2.220446049250313e-16,0.20571741461753845,0.6365439295768738,3.0,0.24030561745166779,0.21896901726722717,1.0,5.0,0.018707482144236565,4.0,0.16417525708675385,4.0,0.5,0.0,0.06666667014360428,0.04799965023994446,4.0,2.1000423431396484,0.0,0.0,1.3744467496871948,1.3009666204452515,37.0,10.20817756652832,58.0,31.0,0.0
58,12,0.07825066149234772,-0.158848837018013,0.7304726839065552,2.0,0.24664847552776337,-1.2384024858474731,0.931034505367279,5.0,0.015306122601032257,5.0,0.05607657879590988,3.0,0.5,-0.1666666716337204,0.06666667014360428,0.10241597890853882,3.0,2.145458698272705,0.0,0.0,1.3744467496871948,1.3072009086608887,66.73332977294922,21.299074172973633,129.0,39.0,0.0
58,13,-0.5059515237808228,-0.2248673290014267,0.934377133846283,5.0,0.24066822230815887,-1.128706455230713,1.0,5.0,0.020576132461428642,7.0,0.05297418311238289,1.0,0.3333333432674408,-0.20000000298023224,0.1666666716337204,0.20834895968437195,4.0,2.0294220447540283,0.0,0.0,0.9817476868629456,1.1891077756881714,32.20000076293945,14.230612754821777,81.0,20.0,0.0
58,14,-0.7733548283576965,-0.5845519304275513,2.1088271141052246,4.0,0.2803025245666504,-0.8315508961677551,0.8620689511299133,10.0,0.0625,5.0,0.06223144382238388,3.0,0.1428571492433548,-0.36666667461395264,0.30000001192092896,0.5097216367721558,3.0,1.8947252035140991,0.0,0.0,0.39269909262657166,0.989500880241394,132.6666717529297,58.79146957397461,287.0,68.0,0.0
58,15,-0.639809250831604,-0.4237276315689087,1.0177650451660156,4.0,0.27005496621131897,-2.458725929260254,1.0,5.0,0.012345679104328156,5.0,0.09745485335588455,1.0,0.3333333432674408,-0.1666666716337204,0.3333333432674408,0.23049965500831604,4.0,2.020709276199341,0.0,0.0,0.9817476868629456,1.2072657346725464,130.06666564941406,51.369476318359375,297.0,75.0,0.0
59,0,-0.14537204802036285,-0.14537204802036285,0.6909618973731995,3.0,0.24184365570545197,-3.300626277923584,1.0,4.0,0.010204081423580647,5.0,0.14188693463802338,4.0,0.5,-0.20000000298023224,0.20000000298023224,0.04244500771164894,4.0,2.1776058673858643,0.0,0.0,1.1780972480773926,1.3204864263534546,75.9000015258789,19.948814392089844,130.0,55.0,0.0
59,1,-0.4753224551677704,-0.27228736877441406,0.8008499145507812,3.0,0.3312452733516693,-0.36085376143455505,1.0,4.0,0.015306122601032257,6.0,0.04173215851187706,4.0,0.5,0.30000001192092896,0.0,0.02680361457169056,4.0,2.091329574584961,0.0,0.0,1.1780972480773926,1.3515739440917969,22.933332443237305,10.589303016662598,48.0,24.0,0.0
59,2,-0.47277429699897766,-0.2870415449142456,0.9165189266204834,4.0,0.35236087441444397,0.3519049286842346,0.8275862336158752,5.0,0.010204081423580647,6.0,0.11708121746778488,1.0,0.5,0.23333333432674408,0.36666667461395264,0.18847891688346863,4.0,1.7641348838806152,0.0,0.0,0.9817476868629456,1.2159926891326904,4.699999809265137,2.9612438678741455,11.0,1.0,0.06666667014360428
59,3,-0.8647923469543457,-0.645367443561554,0.7364466190338135,3.0,0.2861708104610443,-1.4519376754760742,0.9655172228813171,4.0,0.03292180970311165,6.0,0.11533939838409424,1.0,0.3333333432674408,-0.20000000298023224,0.06666667014360428,0.09601986408233643,4.0,2.1298024654388428,0.0,0.0,0.9817476868629456,1.2682172060012817,15.100000381469727,7.747524738311768,39.0,14.0,0.0
59,4,0.11288994550704956,0.2822248637676239,0.6053979396820068,1.0,0.367972195148468,-0.22783778607845306,0.8965517282485962,6.0,0.003567181993275881,6.0,0.13669511675834656,1.0,1.0,-0.4000000059604645,0.2666666805744171,0.14259368181228638,3.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.0675115585327148,4.199999809265137,2.6574554443359375,9.0,3.0,0.06666667014360428
59,5,-0.8536497950553894,0.06097498536109924,0.5614850521087646,2.0,0.3419005572795868,-2.1865248680114746,0.7241379022598267,5.0,0.013079667463898659,5.0,0.1380336880683899,2.0,1.0,0.30000001192092896,0.10000000149011612,0.0046564312651753426,3.0,2.049852132797241,0.0,0.0,1.9634953737258911,1.2408111095428467,2.6666667461395264,2.1866891384124756,8.0,3.0,0.1666666716337204
59,6,-0.899285614490509,-0.7025668621063232,0.8904882669448853,3.0,0.3536913990974426,-0.5725575685501099,0.9655172228813171,6.0,0.03703703731298447,7.0,0.17504604160785675,4.0,0.3333333432674408,-0.13333334028720856,0.30000001192092896,0.26751917600631714,4.0,2.07722544670105,0.0,0.0,0.9817476868629456,1.1739460229873657,9.199999809265137,7.11676025390625,28.0,4.0,0.03333333507180214
59,7,-0.5113886594772339,-0.2880606949329376,0.8469745516777039,3.0,0.36271539330482483,-0.7481943368911743,1.0,5.0,0.003401360474526882,6.0,0.08520455658435822,1.0,0.5,-0.20000000298023224,-0.06666667014360428,0.07728398591279984,4.0,2.1187028884887695,0.0,0.0,0.9817476868629456,1.3054962158203125,29.066667556762695,10.298755645751953,56.0,33.0,0.0
59,8,-0.5712325572967529,-0.7670837044715881,0.6319406032562256,4.0,0.16170303523540497,-1.8295271396636963,0.7586206793785095,5.0,0.01189060602337122,6.0,0.0973096713423729,4.0,1.0,0.20000000298023224,0.06666667014360428,0.026485394686460495,3.0,2.056795358657837,0.0,0.0,1.1780972480773926,1.2612388134002686,1.9666666984558105,2.042367458343506,8.0,1.0,0.36666667461395264
59,9,-0.5885002017021179,-0.7530807852745056,0.7179784178733826,3.0,0.3454441726207733,-0.31599172949790955,0.9655172228813171,4.0,0.03401360660791397,4.0,0.11234066635370255,3.0,0.5,-0.06666667014360428,-0.13333334028720856,0.05671167001128197,4.0,2.1244113445281982,0.0,0.0,1.1780972480773926,1.3708128929138184,5.266666889190674,3.3418283462524414,11.0,3.0,0.03333333507180214
59,10,-0.9329921007156372,-0.7263166308403015,1.0860263109207153,3.0,0.3194322884082794,-0.7279592752456665,0.931034505367279,8.0,0.003401360474526882,5.0,0.030176114290952682,1.0,0.5,0.06666667014360428,0.03333333507180214,0.149102583527565,3.0,2.1210896968841553,0.0,0.0,0.9817476868629456,1.2365500926971436,16.399999618530273,8.467381477355957,40.0,10.0,0.0
59,11,-0.10213172435760498,-0.7586928009986877,0.8552876710891724,5.0,0.3623189926147461,-0.43845441937446594,0.8965517282485962,6.0,0.020408162847161293,7.0,0.08589894324541092,1.0,0.5,-0.23333333432674408,0.0,0.14576555788516998,3.0,2.1156983375549316,0.0,0.0,0.9817476868629456,1.192948341369629,7.4666666984558105,4.569262504577637,21.0,3.0,0.0
59,12,-0.26654013991355896,-0.09887778759002686,0.766033947467804,3.0,0.3458784222602844,-0.06213807687163353,0.8275862336158752,4.0,0.045267488807439804,6.0,0.1366889327764511,1.0,0.3333333432674408,0.2666666805744171,0.10000000149011612,0.12178944796323776,3.0,2.1156983375549316,0.0,0.0,0.9817476868629456,1.2358969449996948,4.933333396911621,3.8768396377563477,13.0,1.0,0.10000000149011612
59,13,0.41233086585998535,-0.2238367646932602,0.888391375541687,4.0,0.3180297315120697,-1.8556792736053467,0.7241379022598267,5.0,0.02380952425301075,6.0,0.07275277376174927,1.0,0.5,0.3333333432674408,0.10000000149011612,0.08688103407621384,3.0,1.994722843170166,0.0,0.0,0.9817476868629456,1.257964015007019,5.833333492279053,2.8294429779052734,13.0,3.0,0.0
59,14,0.06679731607437134,0.2772088646888733,0.6504084467887878,3.0,0.24156680703163147,0.3513333797454834,1.0,5.0,0.02210884355008602,4.0,0.16173729300498962,3.0,0.5,0.06666667014360428,0.13333334028720856,0.06393805146217346,4.0,2.04885196685791,0.0,0.0,1.3744467496871948,1.3157014846801758,36.33333206176758,9.980441093444824,58.0,30.0,0.0
59,15,0.2988983988761902,0.07978115230798721,0.6231728196144104,4.0,0.30930134654045105,-1.8166028261184692,0.931034505367279,5.0,0.008323424495756626,4.0,0.05186650902032852,7.0,1.0,-0.23333333432674408,0.06666667014360428,0.039802905172109604,3.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.2922133207321167,66.06666564941406,14.832242012023926,103.0,56.0,0.0
59,16,0.09763418883085251,-0.6067267060279846,0.7550907731056213,3.0,0.2625010907649994,-1.191918134689331,0.931034505367279,5.0,0.05612244829535484,5.0,0.05615867301821709,3.0,0.5,-0.23333333432674408,0.13333334028720856,0.11969121545553207,3.0,2.127415657043457,0.0,0.0,1.1780972480773926,1.3032463788986206,66.30000305175781,21.508859634399414,129.0,50.0,0.0
59,17,-0.598400890827179,-0.7978678941726685,0.5951175689697266,1.0,0.2718197703361511,-0.4430614411830902,0.931034505367279,4.0,0.004359888844192028,6.0,0.06346157938241959,1.0,1.0,0.06666667014360428,0.0,0.06859752535820007,4.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.0728280544281006,18.5,12.533403396606445,56.0,11.0,0.0
59,18,-0.7988602519035339,-0.6103558540344238,2.1537530422210693,4.0,0.38490331172943115,-0.7710928320884705,0.8620689511299133,10.0,0.1111111119389534,5.0,0.04989796504378319,3.0,0.1111111119389534,-0.4333333373069763,0.3333333432674408,0.541947066783905,3.0,1.8429830074310303,0.0,0.0,0.39269909262657166,0.970700740814209,130.8000030517578,60.21078109741211,287.0,60.0,0.0
59,19,-0.6237769722938538,-0.4091925323009491,1.0485246181488037,3.0,0.27005496621131897,-2.403506278991699,1.0,5.0,0.03292180970311165,5.0,0.09637587517499924,1.0,0.3333333432674408,-0.23333333432674408,0.4333333373069763,0.24013051390647888,4.0,1.9933360815048218,0.0,0.0,0.9817476868629456,1.2011581659317017,129.46665954589844,51.72789001464844,297.0,91.0,0.0
60,0,-0.5973040461540222,-0.36217746138572693,0.7197609543800354,3.0,0.24184365570545197,-3.1896049976348877,1.0,4.0,0.010204081423580647,5.0,0.12437969446182251,1.0,0.5,-0.2666666805744171,0.2666666805744171,0.05343412607908249,4.0,2.165888547897339,0.0,0.0,1.1780972480773926,1.3049168586730957,75.56666564941406,20.20188331604004,130.0,56.0,0.0
60,1,-0.463159441947937,-0.26130953431129456,0.7930951714515686,3.0,0.3881986141204834,-0.3761434257030487,1.0,4.0,0.040816325694322586,6.0,0.03637063875794411,4.0,0.5,0.23333333432674408,0.03333333507180214,0.027447465807199478,4.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.341190218925476,22.83333396911621,10.651479721069336,48.0,15.0,0.0
60,2,-0.5419206023216248,-0.34753602743148804,0.8673885464668274,4.0,0.35236087441444397,0.44298821687698364,0.8275862336158752,5.0,0.030612245202064514,5.0,0.13329395651817322,1.0,0.5,0.1666666716337204,0.5333333611488342,0.14111386239528656,4.0,1.7641348838806152,0.0,0.0,0.9817476868629456,1.269821047782898,4.833333492279053,2.8294429779052734,11.0,4.0,0.03333333507180214
60,3,-0.9261347055435181,-0.24815091490745544,0.7431139349937439,3.0,0.3099398910999298,-1.6673890352249146,0.9655172228813171,4.0,0.045267488807439804,6.0,0.1187954768538475,1.0,0.3333333432674408,-0.2666666805744171,0.06666667014360428,0.07981817424297333,4.0,2.165888547897339,0.0,0.0,0.9817476868629456,1.2655001878738403,15.366666793823242,7.522304058074951,39.0,13.0,0.0
60,4,-0.8536497950553894,0.06097498536109924,0.5614850521087646,1.0,0.3007407784461975,-2.3646128177642822,0.7241379022598267,5.0,0.00911613181233406,5.0,0.13752254843711853,2.0,1.0,0.23333333432674408,0.23333333432674408,0.003548427950590849,3.0,2.07722544670105,0.0,0.0,2.1598448753356934,1.1917695999145508,2.6666667461395264,2.1866891384124756,8.0,0.0,0.1666666716337204
60,5,-0.9414247274398804,-0.7407148480415344,0.9104737043380737,3.0,0.3467770218849182,-0.6421566009521484,0.9655172228813171,6.0,0.03703703731298447,7.0,0.15119615197181702,4.0,0.3333333432674408,-0.20000000298023224,0.4333333373069763,0.2634075880050659,4.0,2.07722544670105,0.0,0.0,0.9817476868629456,1.1728068590164185,9.366666793823242,6.97524356842041,28.0,6.0,0.03333333507180214
60,6,-0.5169551372528076,-0.7108133435249329,0.6293115615844727,1.0,0.16481061279773712,-1.782092571258545,0.7586206793785095,5.0,0.008719777688384056,6.0,0.08294433355331421,4.0,1.0,0.13333334028720856,0.03333333507180214,0.02611135132610798,3.0,2.0685126781463623,0.0,0.0,1.1780972480773926,1.2474511861801147,1.8666666746139526,2.063364028930664,8.0,0.0,0.4000000059604645
60,7,0.17779335379600525,-0.7313771843910217,0.8682567477226257,4.0,0.2555614113807678,-1.4742310047149658,0.7931034564971924,5.0,0.045267488807439804,7.0,0.04759196192026138,1.0,0.3333333432674408,0.13333334028720856,0.4333333373069763,0.18267294764518738,3.0,2.0849380493164062,0.0,0.0,0.7853981852531433,1.1781798601150513,3.7666666507720947,4.124638557434082,15.0,0.0,0.2666666805744171
60,8,-0.8719478845596313,-0.6702859401702881,1.12391996383667,4.0,0.3064318597316742,-0.6792128086090088,0.931034505367279,8.0,0.06995885074138641,5.0,0.07386311888694763,1.0,0.3333333432674408,0.0,0.0,0.2047019749879837,3.0,2.1187028884887695,0.0,0.0,0.9817476868629456,1.1920430660247803,16.066667556762695,8.677888870239258,40.0,6.0,0.0
60,9,-0.25710776448249817,-0.08998771756887436,0.7795993685722351,3.0,0.31763333082199097,-0.05684853717684746,0.8620689511299133,4.0,0.05761316791176796,6.0,0.14979708194732666,1.0,0.3333333432674408,0.20000000298023224,0.03333333507180214,0.1268269568681717,3.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.2310923337936401,4.900000095367432,3.8894197940826416,13.0,3.0,0.10000000149011612
60,10,0.42980948090553284,0.22621551156044006,0.8874367475509644,4.0,0.33632078766822815,-1.6166805028915405,0.7241379022598267,5.0,0.008503401651978493,7.0,0.07264219224452972,1.0,0.5,0.2666666805744171,0.46666666865348816,0.1036423072218895,3.0,1.994722843170166,0.0,0.0,0.9817476868629456,1.2268092632293701,5.733333110809326,2.947042226791382,13.0,1.0,0.0
60,11,0.07979664206504822,-0.12966954708099365,0.6585925817489624,3.0,0.28953927755355835,0.3457293212413788,1.0,5.0,0.020408162847161293,4.0,0.1866072565317154,3.0,0.5,0.0,0.06666667014360428,0.07250712066888809,4.0,2.0401391983032227,0.0,0.0,1.3744467496871948,1.3079913854599,36.20000076293945,10.025485038757324,58.0,31.0,0.0
60,12,0.32761701941490173,0.11032000929117203,0.6382837891578674,4.0,0.30930134654045105,-1.7294999361038208,0.931034505367279,5.0,0.015306122601032257,4.0,0.11511106044054031,6.0,0.5,-0.30000001192092896,0.13333334028720856,0.056829556822776794,3.0,2.073286533355713,0.0,0.0,1.1780972480773926,1.2798858880996704,65.5999984741211,14.956488609313965,103.0,55.0,0.0
60,13,0.571870744228363,-0.43735814094543457,0.760662853717804,3.0,0.260391503572464,-1.1638177633285522,0.9655172228813171,5.0,0.010204081423580647,3.0,0.0735292136669159,4.0,0.5,-0.30000001192092896,0.06666667014360428,0.13490913808345795,3.0,2.127415657043457,0.0,0.0,1.1780972480773926,1.2944097518920898,66.0999984741211,21.6832218170166,129.0,45.0,0.0
60,14,-0.5727490782737732,-0.7707037925720215,0.6045815348625183,1.0,0.26780810952186584,-1.3724344968795776,0.931034505367279,4.0,0.003963535651564598,6.0,0.05422677472233772,1.0,1.0,0.0,0.0,0.056440990418195724,4.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.0388917922973633,18.233333587646484,12.629148483276367,56.0,10.0,0.0
