window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26
221,1,-0.3142710328102112,-0.5050784945487976,1.4365473985671997,4.0,0.2767641544342041,0.585674524307251,0.9655172228813171,6.0,0.03401360660791397,5.0,0.1511819213628769,4.0,0.25,0.6333333253860474,-0.30000001192092896,0.3419332802295685,4.0,2.0528564453125,0.0,0.0,0.7853981852531433,1.0394837856292725,24.0,8.909506797790527,45.0,23.0,0.0
221,2,-0.3684564530849457,-0.6005840301513672,0.6308223605155945,1.0,0.30400270223617554,1.2116154432296753,0.8275862336158752,3.0,0.012286960147321224,4.0,0.11831217259168625,3.0,1.0,0.6666666865348816,-0.2666666805744171,0.2942735254764557,3.0,2.0615692138671875,0.0,0.0,1.5707963705062866,1.0644346475601196,3.7666666507720947,4.523374557495117,21.0,6.0,0.20000000298023224
221,3,-0.11322582513093948,0.472717821598053,1.3264470100402832,3.0,0.2357940673828125,-0.00016893213614821434,0.8965517282485962,6.0,0.02469135820865631,6.0,0.17155565321445465,1.0,0.3333333432674408,0.5,-0.13333334028720856,0.3147960901260376,3.0,1.9030553102493286,0.0,0.0,0.7853981852531433,1.169535756111145,10.566666603088379,5.887938022613525,26.0,9.0,0.0
221,4,0.5352802276611328,0.3045559823513031,1.290713906288147,3.0,0.31137216091156006,-0.21294285356998444,0.9655172228813171,7.0,0.07999999821186066,6.0,0.06508315354585648,2.0,0.20000000298023224,0.6666666865348816,-0.10000000149011612,0.4058477580547333,4.0,2.0976552963256836,0.0,0.0,0.7853981852531433,1.0466816425323486,9.600000381469727,5.417723178863525,25.0,18.0,0.03333333507180214
221,5,-0.7725211977958679,-0.9814818501472473,1.9862427711486816,5.0,0.6853718161582947,-0.44013506174087524,0.9655172228813171,7.0,0.1666666716337204,7.0,0.05746528133749962,3.0,0.20000000298023224,0.5,-0.36666667461395264,0.4700608253479004,4.0,1.848374366760254,0.0,0.0,0.5890486240386963,0.9629989862442017,16.66666603088379,13.160372734069824,56.0,23.0,0.0
221,6,-0.3604477345943451,-0.5406715869903564,2.6027278900146484,6.0,0.22789311408996582,0.9923831224441528,0.3448275923728943,4.0,0.1666666716337204,8.0,0.050075236707925797,3.0,0.09090909361839294,0.6000000238418579,-0.4333333373069763,0.4752858579158783,3.0,1.3534679412841797,0.0,0.0,0.5890486240386963,0.8769771456718445,1.7999999523162842,2.496894598007202,9.0,4.0,0.5333333611488342
221,7,-0.39379382133483887,-0.6064425110816956,0.9970076084136963,3.0,0.1995377540588379,-1.5764893293380737,0.6206896305084229,4.0,0.07407407462596893,5.0,0.10882348567247391,2.0,0.125,0.6666666865348816,-0.13333334028720856,0.36007198691368103,3.0,1.8961775302886963,0.0,0.0,0.9817476868629456,1.0856146812438965,3.4666666984558105,4.232333183288574,18.0,9.0,0.36666667461395264
221,8,-0.34198644757270813,-0.5374072790145874,0.8557398319244385,1.0,0.18803396821022034,0.2533232867717743,0.6896551847457886,5.0,0.09333333373069763,6.0,0.1443285197019577,4.0,0.20000000298023224,0.699999988079071,-0.06666667014360428,0.3456244170665741,3.0,1.924485445022583,0.0,0.0,0.7853981852531433,0.9779543876647949,1.5,2.0468647480010986,8.0,3.0,0.5
222,0,0.2071421593427658,-0.38321298360824585,0.9947798848152161,4.0,0.3617136776447296,0.09889209270477295,1.0,7.0,0.1666666716337204,6.0,0.12441112101078033,3.0,0.09090909361839294,0.7333333492279053,-0.3333333432674408,0.41153061389923096,3.0,2.106985569000244,0.0,0.0,0.7853981852531433,0.9488231539726257,50.20000076293945,14.482808113098145,76.0,76.0,0.0
222,1,-0.2431219518184662,-0.4558536410331726,0.5278879404067993,1.0,0.280264675617218,-0.5371524095535278,0.8965517282485962,5.0,0.017043203115463257,4.0,0.13446220755577087,2.0,1.0,0.20000000298023224,-0.06666667014360428,0.09606827795505524,3.0,2.034196138381958,0.0,0.0,1.9634953737258911,1.1431504487991333,5.0,3.290529727935791,14.0,6.0,0.06666667014360428
222,2,-0.42498108744621277,-0.6403431296348572,1.3732210397720337,3.0,0.3284521996974945,-0.17317725718021393,0.9655172228813171,8.0,0.07407407462596893,6.0,0.0459483377635479,1.0,0.1111111119389534,0.6666666865348816,-0.1666666716337204,0.43801629543304443,4.0,2.0976552963256836,0.0,0.0,0.7853981852531433,0.9743328094482422,9.966666221618652,5.804180145263672,25.0,21.0,0.03333333507180214
222,3,-0.6774179935455322,-0.44292715191841125,0.7718005180358887,2.0,0.23306016623973846,-0.4673624336719513,0.9655172228813171,4.0,0.07999999821186066,2.0,0.1528916358947754,1.0,0.20000000298023224,0.46666666865348816,-0.36666667461395264,0.34125545620918274,3.0,2.1156983375549316,0.0,0.0,1.5707963705062866,1.0216270685195923,8.066666603088379,7.036521911621094,33.0,5.0,0.03333333507180214
222,4,-0.45021840929985046,-0.6562505960464478,1.2311171293258667,3.0,0.22667905688285828,-1.4446203708648682,0.6206896305084229,4.0,0.07407407462596893,5.0,0.10160670429468155,2.0,0.125,0.6333333253860474,-0.1666666716337204,0.41141068935394287,3.0,1.911833643913269,0.0,0.0,0.9817476868629456,1.0233768224716187,3.7666666507720947,4.368249893188477,18.0,10.0,0.36666667461395264
222,5,-0.6234182119369507,-0.8021925687789917,0.7673949599266052,1.0,0.20043325424194336,-0.46058788895606995,0.7586206793785095,4.0,0.1111111119389534,3.0,0.12759117782115936,2.0,0.125,0.800000011920929,-0.13333334028720856,0.4015251696109772,3.0,1.9181594848632812,0.0,0.0,0.9817476868629456,0.9629698991775513,3.566666603088379,3.635868549346924,13.0,10.0,0.23333333432674408
222,6,-0.40828993916511536,-0.5967314839363098,0.9032488465309143,1.0,0.2703361511230469,0.15863698720932007,0.6896551847457886,6.0,0.0625,6.0,0.14182011783123016,2.0,0.1666666716337204,0.7333333492279053,-0.10000000149011612,0.4470190405845642,3.0,1.9362025260925293,0.0,0.0,0.7853981852531433,0.9314082860946655,1.6666666269302368,2.1226744651794434,8.0,5.0,0.46666666865348816
223,0,0.2071421593427658,-0.38321298360824585,2.04799747467041,4.0,0.41322797536849976,0.032998085021972656,1.0,8.0,0.1666666716337204,6.0,0.09751386195421219,3.0,0.09090909361839294,0.699999988079071,-0.4000000059604645,0.42778778076171875,3.0,2.0796122550964355,0.0,0.0,0.7853981852531433,0.9671838879585266,50.20000076293945,14.482808113098145,76.0,58.0,0.0
223,1,-0.2544842064380646,-0.46825093030929565,0.5432551503181458,1.0,0.280264675617218,-1.0556907653808594,0.8965517282485962,3.0,0.014268727973103523,4.0,0.1343725621700287,2.0,1.0,0.1666666716337204,-0.13333334028720856,0.10546967387199402,3.0,2.0639562606811523,0.0,0.0,1.9634953737258911,1.1540967226028442,5.0333333015441895,3.274597406387329,14.0,4.0,0.06666667014360428
223,2,0.3968336582183838,0.187238410115242,1.5951855182647705,3.0,0.315814346075058,-0.16272349655628204,0.9655172228813171,7.0,0.1111111119389534,6.0,0.03794599324464798,2.0,0.1111111119389534,0.7333333492279053,-0.23333333432674408,0.4648488461971283,4.0,2.07722544670105,0.0,0.0,0.7853981852531433,0.9385493993759155,10.133333206176758,5.963875770568848,25.0,18.0,0.03333333507180214
223,3,-0.6549113988876343,-0.41999751329421997,0.7847683429718018,2.0,0.23306016623973846,-0.43566420674324036,0.9655172228813171,6.0,0.03999999910593033,2.0,0.1534997820854187,1.0,0.20000000298023224,0.4000000059604645,-0.4333333373069763,0.3525037467479706,3.0,2.1156983375549316,0.0,0.0,1.5707963705062866,1.0270249843597412,7.900000095367432,7.023850917816162,33.0,6.0,0.03333333507180214
223,4,-0.2935013771057129,-0.4497198462486267,4.531684875488281,1.0,0.5249481797218323,-0.009481833316385746,0.3448275923728943,6.0,0.18518517911434174,3.0,0.09299122542142868,2.0,0.1111111119389534,0.699999988079071,-0.2666666805744171,0.7066400647163391,2.0,0.7562833428382874,0.0,0.0,0.19634954631328583,0.7239788174629211,2.133333444595337,3.5207104682922363,11.0,6.0,0.6666666865348816
223,5,-0.44238778948783875,-0.6483269333839417,1.1820776462554932,3.0,0.1837158501148224,-1.5839565992355347,0.6206896305084229,4.0,0.1111111119389534,4.0,0.10124547779560089,2.0,0.125,0.5666666626930237,-0.23333333432674408,0.4022373855113983,3.0,1.920546531677246,0.0,0.0,0.9817476868629456,1.051558256149292,3.7333333492279053,4.370223045349121,18.0,3.0,0.36666667461395264
223,6,-0.6141701936721802,-0.792921245098114,0.7625322937965393,1.0,0.19635365903377533,-0.6604914665222168,0.7586206793785095,4.0,0.07407407462596893,3.0,0.14422094821929932,2.0,0.125,0.7333333492279053,-0.20000000298023224,0.3936718702316284,3.0,2.091329574584961,0.0,0.0,0.9817476868629456,1.0203169584274292,3.5333333015441895,3.636342763900757,13.0,3.0,0.23333333432674408
223,7,-0.42882105708122253,-0.6062642931938171,2.5225963592529297,1.0,0.3279334306716919,0.15954235196113586,0.6896551847457886,7.0,0.0833333358168602,6.0,0.14091947674751282,5.0,0.1666666716337204,0.7333333492279053,-0.1666666716337204,0.5005525350570679,3.0,2.002048969268799,0.0,0.0,0.39269909262657166,0.8693422079086304,1.7666666507720947,2.254242420196533,8.0,6.0,0.46666666865348816
224,0,-0.10175952315330505,-0.28687524795532227,0.9311345219612122,4.0,0.43495914340019226,-0.41927266120910645,1.0,9.0,0.1111111119389534,6.0,0.14656758308410645,3.0,0.1111111119389534,0.6333333253860474,-0.3333333432674408,0.32660815119743347,3.0,2.109372615814209,0.0,0.0,0.9817476868629456,1.0995527505874634,49.06666564941406,15.395774841308594,76.0,21.0,0.0
224,1,0.08284839987754822,-0.49071744084358215,0.7701757550239563,2.0,0.3911004066467285,-1.0051440000534058,0.6896551847457886,5.0,0.03741496428847313,5.0,0.04835963249206543,1.0,0.5,0.5333333611488342,-0.2666666805744171,0.21397991478443146,3.0,2.0459132194519043,0.0,0.0,1.3744467496871948,1.1598514318466187,9.566666603088379,5.2304368019104,20.0,0.0,0.03333333507180214
224,2,-0.18323124945163727,-0.4095757305622101,0.5563866496086121,1.0,0.3297751843929291,-0.6575014591217041,0.8965517282485962,5.0,0.01189060602337122,4.0,0.14480964839458466,2.0,1.0,0.13333334028720856,-0.13333334028720856,0.09235956519842148,3.0,2.0796122550964355,0.0,0.0,1.9634953737258911,1.2220021486282349,4.766666889190674,3.0926311016082764,14.0,3.0,0.06666667014360428
224,3,-0.6612381339073181,-0.42576122283935547,0.7815664410591125,2.0,0.23306016623973846,-0.43900465965270996,0.9655172228813171,6.0,0.03999999910593033,2.0,0.1537458449602127,1.0,0.20000000298023224,0.3333333432674408,-0.46666666865348816,0.34290653467178345,3.0,2.127415657043457,0.0,0.0,1.5707963705062866,1.0310384035110474,7.933333396911621,7.007057189941406,33.0,5.0,0.03333333507180214
225,0,0.22227048873901367,0.22227048873901367,0.8687190413475037,4.0,0.47336986660957336,0.1711997389793396,1.0,10.0,0.1111111119389534,6.0,0.16922560334205627,3.0,0.1111111119389534,0.6000000238418579,-0.4000000059604645,0.3174172639846802,3.0,2.1187028884887695,0.0,0.0,0.9817476868629456,1.0778467655181885,49.766666412353516,15.446645736694336,76.0,61.0,0.0
225,1,-0.19491349160671234,-0.42231255769729614,0.5588300228118896,1.0,0.3297751843929291,-0.6750097274780273,0.8965517282485962,5.0,0.01189060602337122,4.0,0.1456320732831955,2.0,1.0,0.06666667014360428,-0.13333334028720856,0.09234101325273514,3.0,2.0796122550964355,0.0,0.0,1.9634953737258911,1.2276957035064697,4.800000190734863,3.0782887935638428,14.0,4.0,0.06666667014360428
225,2,-0.6776305437088013,-0.4414142668247223,0.7743077278137207,2.0,0.22420991957187653,-0.4403201639652252,0.9655172228813171,4.0,0.13333334028720856,2.0,0.15462510287761688,1.0,0.20000000298023224,0.2666666805744171,-0.5,0.3302437961101532,3.0,2.127415657043457,0.0,0.0,1.5707963705062866,1.02763032913208,8.033333778381348,6.985123634338379,33.0,8.0,0.03333333507180214
225,3,0.32013460993766785,-0.5399284958839417,0.7246874570846558,3.0,0.14203833043575287,-0.7494397759437561,0.931034505367279,5.0,0.001700680237263441,4.0,0.12107113003730774,1.0,0.5,0.06666667014360428,-0.6666666865348816,0.0392337441444397,4.0,2.1000423431396484,0.0,0.0,0.9817476868629456,1.26711106300354,17.766666412353516,6.976232051849365,40.0,19.0,0.03333333507180214
225,4,-0.4464363157749176,-0.6542600989341736,1.2136805057525635,3.0,0.14139659702777863,-1.6664795875549316,0.6206896305084229,5.0,0.1111111119389534,4.0,0.10343973338603973,2.0,0.125,0.6000000238418579,-0.36666667461395264,0.4380887746810913,3.0,1.920546531677246,0.0,0.0,0.9817476868629456,1.0259038209915161,3.7333333492279053,4.330591678619385,18.0,4.0,0.36666667461395264
225,5,-0.6856170296669006,-0.8662863969802856,0.7579416036605835,1.0,0.2575051784515381,-0.6886497735977173,0.7586206793785095,5.0,0.1111111119389534,3.0,0.14355850219726562,2.0,0.125,0.6000000238418579,-0.30000001192092896,0.4180123507976532,3.0,2.091329574584961,0.0,0.0,0.9817476868629456,1.0427989959716797,3.7666666507720947,3.5977323055267334,13.0,4.0,0.20000000298023224
226,0,0.22660388052463531,0.22660388052463531,0.8663249611854553,4.0,0.5627274513244629,0.1548154056072235,1.0,10.0,0.1111111119389534,6.0,0.1687508523464203,3.0,0.1111111119389534,0.5333333611488342,-0.46666666865348816,0.319995254278183,3.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.0306510925292969,49.70000076293945,15.445454597473145,76.0,49.0,0.0
226,1,-0.6776305437088013,-0.4414142668247223,0.7662809491157532,2.0,0.22420991957187653,-0.44689664244651794,0.9655172228813171,4.0,0.03999999910593033,2.0,0.16493405401706696,1.0,0.20000000298023224,0.20000000298023224,-0.4333333373069763,0.32634684443473816,3.0,2.1156983375549316,0.0,0.0,1.5707963705062866,1.0302125215530396,8.033333778381348,6.985123634338379,33.0,4.0,0.03333333507180214
226,2,0.38886940479278564,-0.21716083586215973,0.7343756556510925,3.0,0.17787514626979828,-0.6775686740875244,0.931034505367279,5.0,0.045267488807439804,4.0,0.10866544395685196,1.0,0.3333333432674408,0.23333333432674408,-0.7333333492279053,0.07508304715156555,3.0,2.091329574584961,0.0,0.0,0.9817476868629456,1.2865532636642456,17.433332443237305,6.600330829620361,40.0,20.0,0.03333333507180214
226,3,-0.40370461344718933,-0.6093654632568359,1.0987805128097534,3.0,0.13645219802856445,-1.6417317390441895,0.6206896305084229,5.0,0.1111111119389534,4.0,0.09715212881565094,2.0,0.125,0.5333333611488342,-0.4000000059604645,0.4208274185657501,3.0,1.9503066539764404,0.0,0.0,0.9817476868629456,1.0333573818206787,3.566666603088379,4.376136779785156,18.0,0.0,0.4000000059604645
226,4,-0.6515170335769653,-0.8304548263549805,0.7540780305862427,1.0,0.2831711173057556,-0.6877426505088806,0.7586206793785095,5.0,0.1111111119389534,3.0,0.15832820534706116,2.0,0.125,0.5333333611488342,-0.3333333432674408,0.412088006734848,3.0,2.0796122550964355,0.0,0.0,0.9817476868629456,1.0328044891357422,3.6666667461395264,3.632547616958618,13.0,1.0,0.20000000298023224
227,0,-0.129645437002182,0.23984406888484955,0.8827113509178162,4.0,0.5643348693847656,0.2852143347263336,1.0,10.0,0.07407407462596893,4.0,0.1662752777338028,3.0,0.1111111119389534,0.46666666865348816,-0.5333333611488342,0.33497920632362366,3.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.0315618515014648,49.5,15.426690101623535,76.0,48.0,0.0
227,1,-0.1942080408334732,-0.4207840859889984,0.5560989379882812,1.0,0.32971033453941345,-0.6665377020835876,0.931034505367279,5.0,0.01823226362466812,4.0,0.1451978087425232,2.0,1.0,-0.06666667014360428,-0.2666666805744171,0.0932006686925888,3.0,1.9752930402755737,0.0,0.0,1.9634953737258911,1.22579824924469,4.800000190734863,3.089470386505127,14.0,4.0,0.06666667014360428
227,2,-0.6836357712745667,-0.4469926059246063,0.7561106085777283,2.0,0.20991307497024536,-0.4357941448688507,0.9655172228813171,4.0,0.03999999910593033,2.0,0.1646786779165268,1.0,0.20000000298023224,0.13333334028720856,-0.5,0.3214575946331024,3.0,2.127415657043457,0.0,0.0,1.5707963705062866,1.0320740938186646,8.066666603088379,6.972524166107178,33.0,6.0,0.03333333507180214
227,3,0.40731173753738403,-0.4978254437446594,0.7295041680335999,3.0,0.17787514626979828,-0.6796401143074036,0.931034505367279,5.0,0.020576132461428642,4.0,0.10749921202659607,1.0,0.3333333432674408,0.1666666716337204,-0.800000011920929,0.08757331967353821,2.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.2294437885284424,17.299999237060547,6.628829479217529,40.0,14.0,0.03333333507180214
227,4,-0.41390150785446167,-0.6170895099639893,0.9904197454452515,2.0,0.17573221027851105,-1.2943530082702637,0.6206896305084229,5.0,0.1111111119389534,4.0,0.09812432527542114,1.0,0.125,0.5,-0.46666666865348816,0.4216669797897339,3.0,1.902503490447998,0.0,0.0,0.9817476868629456,1.028560996055603,3.633333444595337,4.4293951988220215,18.0,8.0,0.4000000059604645
227,5,-0.6610100865364075,-0.8400336503982544,0.7509856820106506,1.0,0.2802722156047821,-0.6692806482315063,0.7931034564971924,5.0,0.1111111119389534,3.0,0.1364041417837143,2.0,0.125,0.5,-0.4000000059604645,0.403856098651886,3.0,2.0615692138671875,0.0,0.0,0.9817476868629456,1.0268540382385254,3.700000047683716,3.6308069229125977,13.0,4.0,0.20000000298023224
228,0,-0.16181519627571106,-0.3513384759426117,0.802493155002594,1.0,0.5233826041221619,0.31404823064804077,1.0,10.0,0.0625,4.0,0.16146083176136017,3.0,0.1666666716337204,0.4000000059604645,-0.46666666865348816,0.3034652769565582,3.0,2.1187028884887695,0.0,0.0,0.9817476868629456,1.056292176246643,49.93333435058594,15.03773021697998,76.0,43.0,0.0
228,1,0.2581164836883545,0.06452912092208862,0.7648312449455261,1.0,0.2587161958217621,0.8318368196487427,0.7241379022598267,9.0,0.020576132461428642,3.0,0.08559978008270264,3.0,0.3333333432674408,0.5,-0.4000000059604645,0.2668269872665405,2.0,2.0937163829803467,0.0,0.0,1.3744467496871948,1.1288319826126099,3.9000000953674316,2.3245317935943604,9.0,3.0,0.03333333507180214
228,2,-0.14541606605052948,-0.3635401725769043,0.5656258463859558,1.0,0.3061509132385254,-0.6604235768318176,0.931034505367279,5.0,0.01823226362466812,4.0,0.13829101622104645,2.0,1.0,-0.13333334028720856,-0.1666666716337204,0.09698670357465744,3.0,1.9752930402755737,0.0,0.0,1.9634953737258911,1.2096426486968994,4.666666507720947,3.2091822624206543,14.0,0.0,0.10000000149011612
228,3,0.41679295897483826,-0.476334810256958,0.7173870205879211,3.0,0.14576466381549835,-0.646007239818573,0.931034505367279,5.0,0.027210883796215057,4.0,0.10755204409360886,1.0,0.5,0.10000000149011612,-0.4333333373069763,0.09615084528923035,2.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.2228866815567017,17.200000762939453,6.717963695526123,40.0,10.0,0.03333333507180214
228,4,-0.6230434775352478,-0.7991210222244263,0.7391822934150696,1.0,0.28420695662498474,-0.6621413826942444,0.7931034564971924,5.0,0.07407407462596893,3.0,0.13723337650299072,2.0,0.125,0.4333333373069763,-0.4000000059604645,0.41538381576538086,3.0,2.0615692138671875,0.0,0.0,1.3744467496871948,1.0218913555145264,3.5999999046325684,3.691555976867676,13.0,0.0,0.23333333432674408
229,0,-0.24973651766777039,-0.45309340953826904,0.7734820246696472,1.0,0.5038303732872009,0.3145632743835449,1.0,8.0,0.03292180970311165,6.0,0.1635427176952362,2.0,0.3333333432674408,0.3333333432674408,-0.36666667461395264,0.25828099250793457,4.0,1.9722886085510254,0.0,0.0,0.9817476868629456,1.1355853080749512,51.0,14.0147705078125,76.0,53.0,0.0
229,1,-0.27114778757095337,-0.09038259834051132,0.7123898267745972,3.0,0.5389245748519897,0.9611107110977173,0.6896551847457886,8.0,0.045267488807439804,3.0,0.09259486943483353,1.0,0.3333333432674408,0.4333333373069763,-0.3333333432674408,0.2516706883907318,2.0,2.0937163829803467,0.0,0.0,1.3744467496871948,1.1780004501342773,4.0,2.212815284729004,9.0,3.0,0.0
