window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26
154,4,-0.7141098380088806,-0.521300196647644,0.6931843757629395,3.0,0.39206835627555847,1.2693946361541748,0.8275862336158752,4.0,0.005102040711790323,8.0,0.2547755241394043,1.0,0.5,0.0,-0.4000000059604645,0.042462307959795,4.0,2.145458698272705,0.0,0.0,1.3744467496871948,1.331210970878601,11.733333587646484,4.667816162109375,21.0,19.0,0.0
155,0,-0.4260961711406708,0.10583679378032684,0.7514845132827759,4.0,0.3707376718521118,-1.2090274095535278,0.9655172228813171,6.0,0.042517006397247314,8.0,0.08418114483356476,1.0,0.5,0.23333333432674408,-0.06666667014360428,0.007407916709780693,3.0,2.1187028884887695,0.0,0.0,1.1780972480773926,1.220226526260376,48.06666564941406,12.125588417053223,73.0,58.0,0.0
155,1,-1.0768884420394897,-0.873275101184845,0.7213037610054016,4.0,0.32075873017311096,0.4753968417644501,0.8620689511299133,5.0,0.010204081423580647,5.0,0.2014491856098175,1.0,0.5,0.4000000059604645,-0.2666666805744171,0.07807370275259018,5.0,2.1117594242095947,0.0,0.0,1.1780972480773926,1.1728376150131226,8.466666221618652,3.6834516525268555,18.0,9.0,0.0
155,2,-0.6542263031005859,-0.8255712985992432,0.7541831135749817,3.0,0.2641890048980713,-0.8549524545669556,0.8965517282485962,4.0,0.005102040711790323,5.0,0.07345748692750931,1.0,0.5,0.20000000298023224,-0.06666667014360428,0.027809493243694305,4.0,2.066895008087158,0.0,0.0,1.1780972480773926,1.3019232749938965,3.200000047683716,3.2098984718322754,11.0,3.0,0.2666666805744171
156,0,0.31517961621284485,0.1352762132883072,0.7905377149581909,4.0,0.412831574678421,-0.9982856512069702,0.9655172228813171,6.0,0.025510204955935478,6.0,0.08414024114608765,1.0,0.5,0.1666666716337204,-0.13333334028720856,0.004484228324145079,3.0,2.1163158416748047,0.0,0.0,0.9817476868629456,1.2476170063018799,47.733333587646484,11.950857162475586,73.0,49.0,0.0
156,1,-0.7036026120185852,-0.8743297457695007,0.7352044582366943,3.0,0.2718876898288727,-0.817889392375946,0.931034505367279,4.0,0.010204081423580647,5.0,0.09004858136177063,1.0,0.5,0.2666666805744171,-0.06666667014360428,0.03169805929064751,4.0,2.0796122550964355,0.0,0.0,1.1780972480773926,1.297228455543518,3.366666555404663,3.221515417098999,11.0,6.0,0.2666666805744171
157,0,0.2955099046230316,0.11223693192005157,0.7418315410614014,4.0,0.48453760147094727,-1.0554358959197998,0.9655172228813171,6.0,0.015306122601032257,6.0,0.06573113054037094,1.0,0.5,0.10000000149011612,-0.06666667014360428,0.004522198811173439,3.0,2.1187028884887695,0.0,0.0,1.1780972480773926,1.2530909776687622,48.03333282470703,11.731135368347168,73.0,44.0,0.0
157,1,-0.7493190169334412,-0.9210379719734192,0.7239879369735718,3.0,0.28355759382247925,-0.8322268724441528,0.931034505367279,4.0,0.025510204955935478,5.0,0.10685968399047852,1.0,0.5,0.20000000298023224,-0.06666667014360428,0.04488345608115196,4.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.302681803703308,3.5,3.2029082775115967,11.0,5.0,0.2666666805744171
158,0,0.27403339743614197,0.08397798240184784,0.7143588066101074,4.0,0.4573976993560791,-1.1898412704467773,0.9655172228813171,6.0,0.030612245202064514,6.0,0.06499986350536346,1.0,0.5,0.03333333507180214,0.06666667014360428,0.01164619717746973,4.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.2698599100112915,48.400001525878906,11.31248950958252,73.0,41.0,0.0
158,1,-0.7675490975379944,-0.9410362243652344,0.6915532350540161,3.0,0.30990204215049744,-0.9285449981689453,0.931034505367279,4.0,0.010204081423580647,5.0,0.10665033012628555,4.0,0.5,0.13333334028720856,-0.06666667014360428,0.045516327023506165,4.0,2.127415657043457,0.0,0.0,1.1780972480773926,1.271571397781372,3.5333333015441895,3.17026424407959,11.0,1.0,0.23333333432674408
159,0,0.2159566432237625,0.0251456368714571,0.7139203548431396,4.0,0.4573976993560791,-1.2040886878967285,0.9655172228813171,5.0,0.025510204955935478,6.0,0.06487813591957092,1.0,0.5,0.06666667014360428,0.0,0.048030950129032135,5.0,2.0284221172332764,0.0,0.0,1.1780972480773926,1.2863216400146484,49.06666564941406,11.267693519592285,73.0,58.0,0.0
159,1,-0.9509897232055664,-0.9509897232055664,0.5797260999679565,2.0,0.2490527480840683,-1.1190444231033325,0.8275862336158752,4.0,0.014665081165730953,2.0,0.12153555452823639,3.0,1.0,0.06666667014360428,0.13333334028720856,0.12998433411121368,3.0,2.0581822395324707,0.0,0.0,1.7671458721160889,1.1867411136627197,7.599999904632568,3.470069169998169,16.0,10.0,0.0
160,0,0.22247429192066193,0.031146401539444923,0.7089817523956299,4.0,0.4352022111415863,-1.2184933423995972,0.9655172228813171,4.0,0.025510204955935478,6.0,0.12586502730846405,5.0,0.5,0.0,-0.06666667014360428,0.04718611016869545,5.0,2.0284221172332764,0.0,0.0,1.1780972480773926,1.2868874073028564,49.0,11.237253189086914,73.0,53.0,0.0
160,1,-0.9509897232055664,-0.9509897232055664,0.5834033489227295,1.0,0.29856324195861816,-1.1182191371917725,0.7931034564971924,4.0,0.013872373849153519,5.0,0.12221644818782806,1.0,1.0,0.13333334028720856,0.06666667014360428,0.14228346943855286,3.0,2.0581822395324707,0.0,0.0,1.7671458721160889,1.183880090713501,7.599999904632568,3.470069169998169,16.0,10.0,0.0
161,0,0.2188822627067566,0.028099749237298965,0.6946860551834106,4.0,0.4214591681957245,-1.1998629570007324,0.9655172228813171,3.0,0.03231292590498924,6.0,0.06320275366306305,1.0,0.5,0.06666667014360428,-0.13333334028720856,0.060676999390125275,5.0,1.9830056428909302,0.0,0.0,1.1780972480773926,1.2931571006774902,49.03333282470703,11.269376754760742,73.0,60.0,0.0
161,1,-0.9509897232055664,-0.9509897232055664,0.592167854309082,2.0,0.29856324195861816,-1.0967625379562378,0.7931034564971924,4.0,0.015061434358358383,2.0,0.10676822811365128,3.0,1.0,0.06666667014360428,0.0,0.15213468670845032,3.0,2.0401391983032227,0.0,0.0,1.7671458721160889,1.1805444955825806,7.599999904632568,3.470069169998169,16.0,9.0,0.0
162,0,0.2431170642375946,0.04952384531497955,0.7032474875450134,4.0,0.38569170236587524,-1.2371394634246826,0.9655172228813171,4.0,0.015306122601032257,6.0,0.13321515917778015,4.0,0.5,0.0,-0.20000000298023224,0.06828606873750687,5.0,1.9830056428909302,0.0,0.0,1.1780972480773926,1.2961736917495728,48.79999923706055,11.105761528015137,73.0,53.0,0.0
162,1,-0.2590571641921997,-0.9252040982246399,0.8961848616600037,4.0,0.16778500378131866,0.45114514231681824,0.8965517282485962,4.0,0.07482992857694626,5.0,0.13366886973381042,2.0,0.25,0.5333333611488342,-0.3333333432674408,0.3002319037914276,5.0,2.0966551303863525,0.0,0.0,0.7853981852531433,1.005132794380188,10.166666984558105,4.50351095199585,23.0,23.0,0.0
162,2,-0.9183752536773682,-1.102997064590454,0.5912970900535583,2.0,0.2938704192638397,-1.1994519233703613,0.7931034564971924,5.0,0.010305192321538925,2.0,0.12419857084751129,3.0,1.0,0.0,0.06666667014360428,0.12594816088676453,3.0,2.0786120891571045,0.0,0.0,1.7671458721160889,1.188063383102417,7.5333333015441895,3.5207104682922363,16.0,4.0,0.0
162,3,-0.14285461604595184,-0.3818613886833191,0.6748701333999634,3.0,0.29659324884414673,0.04246794432401657,0.9655172228813171,3.0,0.042517006397247314,6.0,0.12489134818315506,3.0,0.5,0.06666667014360428,-0.30000001192092896,0.03584970161318779,5.0,2.1391327381134033,0.0,0.0,1.3744467496871948,1.3072500228881836,15.566666603088379,6.066773891448975,35.0,18.0,0.0
163,0,0.28817251324653625,0.10230123996734619,0.6802387833595276,4.0,0.3592414855957031,-1.334953784942627,0.9655172228813171,4.0,0.025510204955935478,6.0,0.12510700523853302,5.0,0.5,0.10000000149011612,-0.06666667014360428,0.06774366647005081,5.0,2.0976552963256836,0.0,0.0,1.1780972480773926,1.2699344158172607,48.16666793823242,11.567145347595215,73.0,31.0,0.0
163,1,-0.20823192596435547,0.007180411368608475,0.7442604303359985,4.0,0.15761935710906982,-1.9522569179534912,0.931034505367279,4.0,0.045267488807439804,5.0,0.08933032304048538,2.0,0.3333333432674408,0.46666666865348816,-0.3333333432674408,0.22436857223510742,5.0,2.066895008087158,0.0,0.0,0.9817476868629456,1.146030306816101,9.966666221618652,4.64225959777832,23.0,4.0,0.0
164,0,0.32125574350357056,0.1345801204442978,0.7015213370323181,4.0,0.35326123237609863,-1.2637693881988525,0.9655172228813171,6.0,0.020408162847161293,4.0,0.12601272761821747,5.0,0.5,0.10000000149011612,-0.13333334028720856,0.09475227445363998,5.0,2.165888547897339,0.0,0.0,1.1780972480773926,1.274718999862671,47.79999923706055,11.517303466796875,73.0,44.0,0.0
164,1,-0.20823192596435547,0.007180411368608475,0.7441669702529907,4.0,0.19707003235816956,-1.8557469844818115,0.931034505367279,5.0,0.045267488807439804,5.0,0.10841601341962814,2.0,0.3333333432674408,0.4000000059604645,-0.4000000059604645,0.2246260941028595,5.0,2.066895008087158,0.0,0.0,0.9817476868629456,1.1627312898635864,9.966666221618652,4.64225959777832,23.0,10.0,0.0
165,0,0.32125574350357056,0.1345801204442978,0.688179612159729,4.0,0.3592414855957031,-1.2142035961151123,0.9655172228813171,6.0,0.015306122601032257,4.0,0.12610653042793274,5.0,0.5,0.03333333507180214,-0.20000000298023224,0.09467031061649323,5.0,2.1776058673858643,0.0,0.0,1.1780972480773926,1.2526131868362427,47.79999923706055,11.517303466796875,73.0,43.0,0.0
165,1,-0.24009881913661957,-0.45837047696113586,0.724058210849762,4.0,0.19707003235816956,-1.9306302070617676,0.931034505367279,5.0,0.03292180970311165,5.0,0.12351429462432861,2.0,0.3333333432674408,0.3333333432674408,-0.3333333432674408,0.20631557703018188,5.0,2.1180853843688965,0.0,0.0,0.9817476868629456,1.1819607019424438,10.100000381469727,4.581446647644043,23.0,10.0,0.0
165,2,-0.6996068954467773,-0.8716413974761963,0.6876007914543152,4.0,0.3101273477077484,-1.0028517246246338,0.7586206793785095,4.0,0.025510204955935478,4.0,0.1955767273902893,1.0,0.5,0.2666666805744171,0.03333333507180214,0.11323211342096329,3.0,1.946919560432434,0.0,0.0,1.3744467496871948,1.2435452938079834,3.0333333015441895,2.9063940048217773,10.0,0.0,0.2666666805744171
166,0,0.30033910274505615,0.10662038624286652,0.6620146632194519,4.0,0.2774036228656769,-1.370002031326294,0.9655172228813171,5.0,0.020408162847161293,4.0,0.06229504197835922,5.0,0.5,-0.03333333507180214,-0.06666667014360428,0.08569063246250153,5.0,2.1776058673858643,0.0,0.0,1.3744467496871948,1.2891886234283447,48.16666793823242,11.098566055297852,73.0,41.0,0.0
166,1,-0.23108956217765808,-0.4477360248565674,0.7120999097824097,4.0,0.18493439257144928,-1.9344604015350342,0.931034505367279,5.0,0.06802721321582794,5.0,0.15066049993038177,2.0,0.25,0.2666666805744171,-0.13333334028720856,0.1826700121164322,5.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.1788771152496338,10.066666603088379,4.615814685821533,23.0,5.0,0.0
167,0,-0.09681989997625351,0.0983327105641365,0.6785259246826172,4.0,0.2729276418685913,-1.4573047161102295,0.931034505367279,5.0,0.011904762126505375,6.0,0.11730407178401947,4.0,0.5,-0.10000000149011612,-0.06666667014360428,0.09684674441814423,5.0,2.1776058673858643,0.0,0.0,1.3744467496871948,1.1997101306915283,48.266666412353516,11.017019271850586,73.0,41.0,0.0
167,1,-0.23892416059970856,-0.02172037959098816,0.7138661742210388,4.0,0.18861758708953857,-1.9268134832382202,0.9655172228813171,5.0,0.0476190485060215,5.0,0.15126729011535645,2.0,0.25,0.20000000298023224,-0.13333334028720856,0.17070575058460236,5.0,2.1541714668273926,0.0,0.0,1.1780972480773926,1.1352143287658691,10.100000381469727,4.603971481323242,23.0,9.0,0.0
168,0,-0.5066054463386536,-0.12442940473556519,0.6585321426391602,4.0,0.2562440037727356,-1.1742606163024902,0.931034505367279,5.0,0.020408162847161293,6.0,0.1344033181667328,5.0,0.5,0.06666667014360428,-0.13333334028720856,0.0800415650010109,5.0,2.1156983375549316,0.0,0.0,1.5707963705062866,1.1642156839370728,48.599998474121094,11.251359939575195,73.0,61.0,0.0
168,1,-0.25434401631355286,-0.4723531901836395,0.7029393315315247,4.0,0.1850401908159256,-1.9451110363006592,0.9655172228813171,5.0,0.11564625799655914,5.0,0.11625774949789047,2.0,0.25,0.13333334028720856,-0.1666666716337204,0.15421690046787262,5.0,2.165888547897339,0.0,0.0,1.1780972480773926,1.126141905784607,10.166666984558105,4.586963176727295,23.0,10.0,0.0
169,0,-0.46718427538871765,-0.27885061502456665,0.6315878629684448,4.0,0.24371196329593658,-1.7266231775283813,0.931034505367279,5.0,0.0031708283349871635,6.0,0.11772384494543076,4.0,1.0,0.0,0.03333333507180214,0.07688755542039871,5.0,2.1361284255981445,0.0,0.0,1.5707963705062866,1.1579046249389648,48.233333587646484,11.415909767150879,73.0,38.0,0.0
170,0,-0.4560423195362091,-0.4560423195362091,0.7232216596603394,3.0,0.22409038245677948,-0.5802792310714722,0.931034505367279,6.0,0.010204081423580647,6.0,0.15416358411312103,4.0,0.5,0.0,0.10000000149011612,0.08883844316005707,5.0,2.1893229484558105,0.0,0.0,0.9817476868629456,1.2580597400665283,47.099998474121094,10.525339126586914,71.0,39.0,0.0
171,0,-0.5153518319129944,-0.31601762771606445,0.7266036868095398,3.0,0.23368589580059052,-0.6668503284454346,0.931034505367279,6.0,0.0357142873108387,6.0,0.1525440216064453,4.0,0.5,-0.06666667014360428,0.06666667014360428,0.0903695672750473,5.0,2.1893229484558105,0.0,0.0,0.9817476868629456,1.2621808052062988,47.599998474121094,10.284235954284668,71.0,50.0,0.0
172,0,-0.5182749032974243,-0.3190629780292511,0.7241918444633484,3.0,0.2574194371700287,-0.688692033290863,0.8965517282485962,6.0,0.015306122601032257,6.0,0.177690789103508,4.0,0.5,-0.13333334028720856,0.0,0.08975660055875778,5.0,2.1776058673858643,0.0,0.0,0.9817476868629456,1.2641998529434204,47.63333511352539,10.290549278259277,71.0,50.0,0.0
173,0,-0.05484389513731003,0.18020138144493103,0.7305838465690613,3.0,0.20490923523902893,0.9595745801925659,0.8965517282485962,5.0,0.025510204955935478,6.0,0.14020363986492157,1.0,0.5,0.06666667014360428,-0.06666667014360428,0.10771460831165314,5.0,2.1776058673858643,0.0,0.0,0.9817476868629456,1.2085639238357544,48.70000076293945,12.763498306274414,90.0,90.0,0.0
174,0,-0.10202675312757492,0.13961555063724518,0.7219058871269226,4.0,0.17290546000003815,-0.11985167115926743,0.8965517282485962,5.0,0.020408162847161293,4.0,0.11823096871376038,1.0,0.5,0.0,-0.06666667014360428,0.14617101848125458,5.0,2.1776058673858643,0.0,0.0,0.9817476868629456,1.1782951354980469,49.266666412353516,12.415044784545898,90.0,50.0,0.0
175,0,-0.12175586819648743,0.12175586819648743,0.7225290536880493,4.0,0.2058812528848648,-0.1322445124387741,0.8965517282485962,5.0,0.011904762126505375,4.0,0.10651993751525879,1.0,0.5,-0.06666667014360428,0.20000000298023224,0.15752188861370087,5.0,1.9917840957641602,0.0,0.0,0.9817476868629456,1.2027201652526855,49.5,12.319734573364258,90.0,48.0,0.0
176,0,-0.0935719758272171,0.1470416784286499,0.723637580871582,3.0,0.2386312037706375,-0.32998648285865784,0.8965517282485962,5.0,0.030612245202064514,4.0,0.12288453429937363,1.0,0.5,-0.13333334028720856,0.1666666716337204,0.12983796000480652,5.0,2.1541714668273926,0.0,0.0,0.9817476868629456,1.2337195873260498,49.16666793823242,12.468120574951172,90.0,39.0,0.0
177,0,-0.011236297897994518,0.24158039689064026,0.7761695384979248,4.0,0.22230926156044006,0.02344411239027977,0.8965517282485962,5.0,0.0357142873108387,6.0,0.10300195217132568,1.0,0.5,0.03333333507180214,0.13333334028720856,0.18248173594474792,5.0,2.145458698272705,0.0,0.0,0.9817476868629456,1.2429304122924805,48.13333511352539,11.866305351257324,90.0,40.0,0.0
178,0,0.005560973659157753,-0.7451704740524292,0.7880760431289673,4.0,0.1858254075050354,0.02257549948990345,0.931034505367279,6.0,0.020576132461428642,4.0,0.14188425242900848,1.0,0.3333333432674408,-0.03333333507180214,0.13333334028720856,0.1853056401014328,5.0,2.145458698272705,0.0,0.0,0.9817476868629456,1.2311753034591675,47.93333435058594,11.988308906555176,90.0,38.0,0.0
179,0,-0.01944591850042343,0.23057304322719574,0.7588465809822083,4.0,0.1918056607246399,0.1446489691734314,0.931034505367279,5.0,0.020408162847161293,5.0,0.1044059619307518,1.0,0.5,-0.03333333507180214,0.10000000149011612,0.15593554079532623,5.0,2.145458698272705,0.0,0.0,0.9817476868629456,1.2224695682525635,48.233333587646484,11.999090194702148,90.0,53.0,0.0
180,0,-0.10490700602531433,-0.32596105337142944,0.7142526507377625,4.0,0.16567541658878326,0.6234139204025269,0.931034505367279,5.0,0.020408162847161293,6.0,0.12713640928268433,1.0,0.5,0.6499999761581421,0.06666667014360428,0.06339440494775772,5.0,2.0859382152557373,0.0,0.0,0.9817476868629456,1.2523622512817383,50.099998474121094,13.345152854919434,90.0,86.0,0.0
181,0,-0.15759186446666718,-0.3825415372848511,0.7599070072174072,4.0,0.16108837723731995,0.16902494430541992,0.931034505367279,5.0,0.017006803303956985,6.0,0.12462836503982544,1.0,0.5,0.699999988079071,0.13333334028720856,0.08592323958873749,5.0,2.1156983375549316,0.0,0.0,0.9817476868629456,1.2351335287094116,50.766666412353516,13.114044189453125,90.0,56.0,0.0
182,0,-0.18047066032886505,-0.8459562063217163,0.7682161331176758,4.0,0.1409383863210678,0.1689482182264328,0.931034505367279,5.0,0.0357142873108387,6.0,0.14450527727603912,1.0,0.5,0.6333333253860474,0.06666667014360428,0.09950309246778488,5.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.2183841466903687,51.099998474121094,13.298561096191406,90.0,63.0,0.0
183,0,-0.16704198718070984,-0.8289769887924194,0.7582435607910156,4.0,0.12944220006465912,-0.06459596008062363,0.931034505367279,5.0,0.017006803303956985,6.0,0.14153680205345154,1.0,0.5,0.5666666626930237,0.06666667014360428,0.08906611800193787,4.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.2608379125595093,50.93333435058594,13.369892120361328,90.0,43.0,0.0
184,0,-0.1359742134809494,-0.3630255162715912,0.7386175394058228,3.0,0.10109131783246994,-0.03373941779136658,0.931034505367279,5.0,0.020576132461428642,6.0,0.1797630488872528,1.0,0.3333333432674408,0.5,0.0,0.07098650187253952,4.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.2792322635650635,50.46666717529297,12.992659568786621,90.0,54.0,0.0
185,0,-0.12379509955644608,0.10445211827754974,0.7433399558067322,4.0,0.08684609085321426,-0.02264793962240219,0.931034505367279,5.0,0.03703703731298447,6.0,0.15652604401111603,1.0,0.3333333432674408,0.4333333373069763,-0.06666667014360428,0.06800376623868942,4.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.2774274349212646,50.29999923706055,12.924582481384277,90.0,53.0,0.0
186,0,-0.11317708343267441,-0.3408173620700836,0.7388133406639099,4.0,0.07306133955717087,-0.028599632903933525,0.931034505367279,5.0,0.02469135820865631,6.0,0.17922666668891907,1.0,0.3333333432674408,0.36666667461395264,-0.13333334028720856,0.0635295882821083,4.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.2611489295959473,50.16666793823242,12.9590425491333,90.0,45.0,0.0
187,0,-0.09944356977939606,-0.776424765586853,0.7373003959655762,4.0,0.09014137834310532,-0.030777065083384514,0.931034505367279,5.0,0.02469135820865631,6.0,0.1784539818763733,1.0,0.3333333432674408,0.30000001192092896,-0.1666666716337204,0.05799078941345215,4.0,2.1156983375549316,0.0,0.0,0.9817476868629456,1.2586899995803833,50.0,13.07274055480957,90.0,39.0,0.0
188,0,-0.17035828530788422,-0.3888612985610962,0.7049344182014465,4.0,0.11290840059518814,0.3623711168766022,0.931034505367279,5.0,0.017006803303956985,6.0,0.13697613775730133,1.0,0.5,0.23333333432674408,-0.20000000298023224,0.07282501459121704,4.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.266925573348999,51.0,13.500957489013672,90.0,71.0,0.0
