product_id,store_id,seed,metric,model_variant,window_size,step_size,threshold,percentile,enable_edges,enable_second_degree,ablate_z,node_feature_mode,rmse,mae,bias,r2_score,pocid
26220,6269,1000,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,56.52749463149491,30.726489511580247,-19.816547320948708,40.899506523879694,0.5460526315789473
26220,6269,1000,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,58.248782309402344,33.46248661614711,-15.233556710037531,41.298401986247335,0.5328947368421053
26220,6269,1000,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,57.000656042775894,30.987291450593986,-21.84842811768351,41.70925791345732,0.5723684210526315
26220,6269,1000,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,54.21009302308946,34.951516232459376,-5.205507826960944,37.14430252639981,0.5986842105263158
26220,6269,26008,cid,lstm_baseline,,,,,,,,,40.27590433085287,23.85661927079843,-8.354009195090898,28.190609281898766,0.625
26220,6269,26008,cid,mlp_baseline,,,,,,,,,40.0398412988067,26.804950428944007,-3.116008224050983,27.5001603126521,0.5526315789473685
26220,6269,26008,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,55.28949340830323,38.32683485395768,-2.53715210412842,37.86074344367314,0.5789473684210527
26220,6269,26008,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,52.50390263821397,34.563430536806194,-2.205593931908701,35.44420743628571,0.3881578947368421
26220,6269,26008,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,56.90450760671167,30.403562336186177,-19.50487361468521,40.92936279107368,0.625
26220,6269,26008,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,53.70251262654317,35.778408499325025,0.8845751893286612,36.01700223543501,0.5789473684210527
26220,6269,26008,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,49.20829579562808,28.79474852209777,-10.532263965388529,34.435901019685616,0.625
26220,6269,26008,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,50.51687318795877,37.18544600991642,15.924372068417618,38.5358911135629,0.5855263157894737
26220,6269,213626,cid,lstm_baseline,,,,,,,,,45.31506647308212,34.63291500752268,19.487731550254075,36.18769487598525,0.6052631578947368
26220,6269,213626,cid,mlp_baseline,,,,,,,,,52.47236246276525,32.260716132868346,-5.720585168576708,35.73150655674389,0.5789473684210527
26220,6269,213626,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,54.58254755854264,32.72237160003263,-9.69842121024537,37.89647198184082,0.625
26220,6269,213626,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,52.48005266546585,35.16112348768446,0.24882292903326694,35.09251293691236,0.5855263157894737
26220,6269,213626,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,62.20213795616837,34.637441455928325,-28.362730071435568,46.85111185992516,0.6381578947368421
26220,6269,213626,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,53.82632248798632,31.10527439366758,-13.137230810776256,37.973787545104116,0.5657894736842105
26220,6269,213626,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,55.10758010507765,30.72225634568657,-25.785771416682824,41.680796993131175,0.5921052631578947
26220,6269,213626,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,54.03594723996203,40.55805028030296,12.033944161109675,40.16597223033417,0.5592105263157895
26220,6269,555555,cid,lstm_baseline,,,,,,,,,53.89295815649485,34.812117527902515,-22.69497615332697,41.323252498554794,0.5789473684210527
26220,6269,555555,cid,mlp_baseline,,,,,,,,,39.86032566156419,26.83269576543297,-1.6898398157817867,27.060796726085783,0.5723684210526315
26220,6269,555555,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,58.13948701301851,34.255755077584894,-16.515600437237545,41.76258238521486,0.6513157894736842
26220,6269,555555,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,53.234758918576276,31.841129826564416,-8.126828561421313,36.60936905628457,0.631578947368421
26220,6269,555555,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,54.6764965401552,31.624694853826284,-16.5565514954087,39.383559857386345,0.5789473684210527
26220,6269,555555,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,59.86203526802894,44.014963199889735,16.603585698246178,45.085654858548445,0.5460526315789473
26220,6269,555555,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,53.783696508937396,33.63319045422124,-4.565459681492226,36.44151078839707,0.5394736842105263
26220,6269,555555,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,57.1671922162796,43.05853527044159,11.357206544065788,42.18753156176664,0.5986842105263158
26220,6269,907969,cid,lstm_baseline,,,,,,,,,70.22523625976224,44.55605333303314,-37.56962886822769,55.644038680196324,0.6513157894736842
26220,6269,907969,cid,mlp_baseline,,,,,,,,,40.45726189959337,27.797156639348447,-2.7825975355759165,27.873569493527775,0.5131578947368421
26220,6269,907969,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,55.92169773457847,32.734991166326736,-11.868729166735232,39.11177895055473,0.631578947368421
26220,6269,907969,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,60.775692708211196,32.70483754974565,-25.880464890423944,45.034171964147994,0.4407894736842105
26220,6269,907969,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,52.49850372806547,29.30094929614098,-8.723543291777567,35.75537501101237,0.5460526315789473
26220,6269,907969,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,51.86904331829135,37.092564352197584,6.52740545833812,36.8395141117796,0.5855263157894737
26220,6269,907969,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,56.29915605106514,30.403970824347603,-22.309190232769335,41.3278682898118,0.6118421052631579
26220,6269,907969,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,48.29779508214624,35.87502088110431,12.406661775377062,36.21931820519347,0.5723684210526315
26220,6269,5219788,cid,lstm_baseline,,,,,,,,,43.87839641033357,26.713267237532374,-4.03269088813682,29.625687736584084,0.618421052631579
26220,6269,5219788,cid,mlp_baseline,,,,,,,,,51.90093978034685,31.971307841780916,-6.469269447077334,35.56061421238799,0.5723684210526315
26220,6269,5219788,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,57.510033533114644,31.62101181932524,-23.8258068962814,42.61672144545898,0.5789473684210527
26220,6269,5219788,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,55.158811087041585,32.15724438935324,-10.415419410256778,38.2225714934233,0.5197368421052632
26220,6269,5219788,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,58.63056902109464,30.45521140566059,-21.319182255688837,42.25888292588468,0.5526315789473685
26220,6269,5219788,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,53.5662818789474,41.927342346291134,14.154008416568532,40.803478630188614,0.6578947368421053
26220,6269,5219788,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,56.27162652108866,32.7746517323201,-20.254736170270085,41.39316023619188,0.5789473684210527
26220,6269,5219788,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,54.62139724422772,39.31913984211442,11.54811345518025,40.02751194643753,0.5460526315789473
26220,6269,13451285,cid,lstm_baseline,,,,,,,,,51.36256195500457,29.148022366505042,-10.822355751897774,35.67387550710299,0.6052631578947368
26220,6269,13451285,cid,mlp_baseline,,,,,,,,,41.84790251726425,27.416589074275073,-4.288906282459209,28.8503250978157,0.5131578947368421
26220,6269,13451285,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,52.94703931211444,32.511050687506305,-15.34273819089715,38.43696687565808,0.6513157894736842
26220,6269,13451285,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,49.87290695256372,33.38915857302597,0.5365395764120264,33.41787801364136,0.5921052631578947
26220,6269,13451285,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,55.76139482125329,29.643860377517402,-24.45328915352915,41.40498479338828,0.5526315789473685
26220,6269,13451285,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,55.89321480907441,33.49342596764658,-8.092352461970709,38.34305201194152,0.5131578947368421
26220,6269,13451285,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,57.24707292131681,39.46819874196271,1.2267081036287195,38.79726317205626,0.5855263157894737
26220,6269,13451285,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,47.20717767627627,28.56620976815816,-7.090754677267635,32.51782994949458,0.5921052631578947
26220,6269,23616558,cid,lstm_baseline,,,,,,,,,37.095917733969685,24.515685676359663,3.410960761939778,25.529620476559703,0.6513157894736842
26220,6269,23616558,cid,mlp_baseline,,,,,,,,,40.65216037935366,27.00939884411743,-1.4770341297380285,27.447688433140694,0.5131578947368421
26220,6269,23616558,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,42.68730562561406,29.863743015364104,-2.2952842837065655,29.383409637574697,0.6381578947368421
26220,6269,23616558,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,49.43862623125997,36.044448328953166,6.8216282962973604,35.43583227194261,0.5921052631578947
26220,6269,23616558,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,60.547565429988545,32.77827140708375,-28.35764251659119,45.55776119591301,0.5921052631578947
26220,6269,23616558,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,54.81853360390551,30.955155528448767,-16.28808245939367,39.22007629891336,0.5657894736842105
26220,6269,23616558,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,58.746801728422724,33.01583654506534,-25.326773404295928,43.959053351551674,0.5723684210526315
26220,6269,23616558,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,53.74986939072891,37.402987822987676,17.875937455619862,40.69466601501634,0.5855263157894737
26220,6269,618626816,cid,lstm_baseline,,,,,,,,,42.3677350061587,27.571594498515907,-0.5417135759116778,28.212194521686246,0.6381578947368421
26220,6269,618626816,cid,mlp_baseline,,,,,,,,,48.894884267120645,32.66147057527031,0.9515144248413884,32.85068838358824,0.5789473684210527
26220,6269,618626816,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,54.44692030914533,30.861179905000075,-18.848173781937245,39.650798576307,0.6447368421052632
26220,6269,618626816,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,49.01100917305359,35.30692253860773,7.105861763549007,35.10870066206598,0.6052631578947368
26220,6269,618626816,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,59.85908805692786,38.88179685944825,6.188157856853959,41.197032707539485,0.5921052631578947
26220,6269,618626816,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,59.232204375698764,31.723195169486253,-23.047700694963044,43.30882615396171,0.4934210526315789
26220,6269,618626816,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,56.78292710412894,35.96038533503713,-7.704976393506418,39.307803984200355,0.5657894736842105
26220,6269,618626816,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,54.298128650607644,30.36672796610913,-15.911659864039203,38.718661282840905,0.5460526315789473
26372,6269,42,cid,lstm_baseline,,,,,,,,,30.3507788535842,22.668458988463957,10.083813897924486,23.36345764838921,0.40131578947368424
26372,6269,42,cid,mlp_baseline,,,,,,,,,30.154992630231966,23.06475732840744,11.050513124154284,23.606313928256412,0.42105263157894735
26372,6269,42,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,29.3382522821422,22.350378996406505,9.0548066282584,22.520422547237327,0.3881578947368421
26372,6269,42,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,29.927678820477713,23.0788924023996,10.969410341549542,23.475915096226142,0.40131578947368424
26372,6269,42,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,28.94370144906878,21.570586410223267,7.4450555439868005,21.725761213086905,0.34210526315789475
26372,6269,42,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,31.317294850610622,23.8987482980965,14.842845081503874,25.344045770205405,0.4144736842105263
26372,6269,42,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,29.713484961681093,21.713035982418685,7.417978411406473,22.139496079296833,0.3684210526315789
26372,6269,42,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,28.397975413407803,20.79814912135305,6.397462346195396,20.997890573591015,0.40789473684210525
26372,6269,1000,cid,lstm_baseline,,,,,,,,,30.26606048073071,22.767948250365414,10.214763741088069,23.378708238228725,0.3881578947368421
26372,6269,1000,cid,mlp_baseline,,,,,,,,,29.477577664639902,22.304597692551955,8.454808802386514,22.428640456054566,0.3815789473684211
26372,6269,1000,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,29.872064499333614,22.40234439824921,8.000784855262905,22.536814563044835,0.39473684210526316
26372,6269,1000,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,30.190767464067537,23.258993447995653,11.37754212173761,23.754517624467084,0.4342105263157895
26372,6269,1000,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,28.18678405519984,20.80431820987876,3.743447534399095,20.230333463669385,0.3815789473684211
26372,6269,1000,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,27.75045239909138,20.299326722138847,4.4035007813397575,20.05093307541534,0.4144736842105263
26372,6269,1000,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,34.25249852071471,27.07970925873401,19.20271070642409,28.69685425164688,0.3618421052631579
26372,6269,1000,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,28.49739358120978,21.4269197002735,5.937953350590725,21.08991505332095,0.39473684210526316
26372,6269,26008,cid,lstm_baseline,,,,,,,,,29.804151286721964,22.309378031811683,8.923113554910897,22.710198540041628,0.375
26372,6269,26008,cid,mlp_baseline,,,,,,,,,30.06092695288206,23.13717938092799,10.251541461819917,23.377643687128003,0.4144736842105263
26372,6269,26008,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,30.298759585829956,22.65064316793205,11.421084509955513,23.66731171238687,0.34210526315789475
26372,6269,26008,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,29.62049818114633,22.881650488361036,9.00881883209827,22.78286642068799,0.4342105263157895
26372,6269,26008,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,30.1963595597993,22.32319572548461,9.126298904418945,22.960553437375538,0.40131578947368424
26372,6269,26008,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,27.901030887434153,20.72029550091114,5.037939507976856,20.390074195939075,0.4144736842105263
26372,6269,26008,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,31.323229103020076,22.80975862889508,10.449250738605175,23.9763668933851,0.4342105263157895
26372,6269,26008,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,27.86908024937493,20.522314782236137,2.8051985447702843,19.76641845643907,0.4473684210526316
26372,6269,213626,cid,lstm_baseline,,,,,,,,,30.445156914623166,22.724485746396134,10.027294670055115,23.410523561424395,0.4144736842105263
26372,6269,213626,cid,mlp_baseline,,,,,,,,,29.800870727504197,22.755575229919035,8.567829094681086,22.73128644490213,0.375
26372,6269,213626,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,29.402922885693766,22.376285902035782,6.8783361397537535,22.015116953294267,0.39473684210526316
26372,6269,213626,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,29.982601392040362,22.357771455852035,11.457429748734617,23.445100997166843,0.4276315789473684
26372,6269,213626,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,34.595785807826026,27.446990006889393,20.870767244326522,29.377332216716994,0.375
26372,6269,213626,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,28.515013648439535,21.419754651636858,5.949831071242787,21.099903254939676,0.42105263157894735
26372,6269,213626,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,27.816591823228162,19.38548804887759,-3.040660384433721,19.51483301994191,0.3355263157894737
26372,6269,213626,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,28.672732145110174,21.741744571261936,9.69012451171875,22.194333343300258,0.4144736842105263
26372,6269,555555,cid,lstm_baseline,,,,,,,,,30.41084718031687,22.7386306563234,9.880142660701976,23.36011691941478,0.34868421052631576
26372,6269,555555,cid,mlp_baseline,,,,,,,,,27.767725110152025,21.384811762890784,0.09862235324834687,19.254721084110795,0.40789473684210525
26372,6269,555555,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,29.84198280548777,22.352254805222056,8.714921864029629,22.687785570056807,0.39473684210526316
26372,6269,555555,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,29.667516015032913,22.484631744085572,9.96038310979706,22.945011720987115,0.42105263157894735
26372,6269,555555,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,33.855851656194915,27.72830181495816,18.93458927378935,28.593648600284332,0.40131578947368424
26372,6269,555555,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,27.617490165455752,20.086740711935207,2.135436382169038,19.364289356253938,0.45394736842105265
26372,6269,555555,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,34.36722104947689,26.62768353979572,17.671625611049677,28.25843781244979,0.3815789473684211
26372,6269,555555,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,29.271083274823095,22.349458083607793,11.049470190908394,22.985273706040594,0.42105263157894735
26372,6269,907969,cid,lstm_baseline,,,,,,,,,30.059032964857717,22.487142188876284,9.584356856501959,23.04739124377342,0.3684210526315789
26372,6269,907969,cid,mlp_baseline,,,,,,,,,31.34954467871471,24.07754681157131,11.865690168991588,24.660581584498082,0.3157894736842105
