product_id,store_id,seed,metric,model_variant,window_size,step_size,threshold,percentile,enable_edges,enable_second_degree,ablate_z,node_feature_mode,rmse,mae,bias,r2_score,pocid
151828,6269,555555,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,10.005608361963882,7.369799296061198,-2.993302949892929,7.593579742470473,0.6381578947368421
151828,6269,213626,cid,lstm_baseline,,,,,,,,,9.421163199492637,6.948935524310941,1.7857721397300172,6.894258515756558,0.5921052631578947
151828,6269,213626,cid,mlp_baseline,,,,,,,,,9.303260057071329,7.057752696517246,-1.3630735110613257,6.756836580430307,0.625
151828,6269,213626,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,10.324128040584228,8.132209703034045,4.695297727397844,8.368940877900085,0.6513157894736842
151828,6269,213626,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,9.80537177438057,7.4547751993914835,0.5682402903737586,6.908439759631595,0.6447368421052632
151828,6269,213626,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,9.628852611218395,7.0259704683341235,-2.1377334314234115,7.105352280548582,0.6381578947368421
151828,6269,213626,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,10.492651785143435,7.5624050377241145,-3.2750367619632894,7.955686342493569,0.6381578947368421
151828,6269,213626,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,10.093364302890832,7.625956918679032,-4.168313553130704,7.995249769397851,0.5657894736842105
151828,6269,213626,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,10.28387131156797,7.6472360511231265,-2.228424577152028,7.610850812852773,0.6052631578947368
151828,6269,907969,cid,lstm_baseline,,,,,,,,,9.314262917168667,6.8858847392150775,1.2920801507102118,6.701622681065656,0.5986842105263158
151828,6269,907969,cid,mlp_baseline,,,,,,,,,10.370336445513331,7.70594056447347,-1.0655725204866695,7.3780464939967,0.5592105263157895
151828,6269,907969,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,10.996770259710935,8.785613571117127,4.551074314740748,8.832557101319935,0.5855263157894737
151828,6269,907969,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,9.561577774534666,7.194857591117909,-0.6736529231850618,6.747916515843076,0.6513157894736842
151828,6269,907969,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,9.225072014535666,6.7980980779610425,-0.5544862497865765,6.450682089204738,0.5592105263157895
151828,6269,907969,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,9.950416167369433,7.360926110760059,-1.0689966663036472,7.082688777950643,0.6118421052631579
151828,6269,907969,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,9.484918054310496,7.073904841553931,-0.9111964406530841,6.738734347707002,0.6447368421052632
151828,6269,907969,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,9.736167730428589,7.065173529331981,-1.744672912398195,7.070545475646838,0.631578947368421
151828,6269,5219788,cid,lstm_baseline,,,,,,,,,9.967597153120492,8.001098520615521,4.232350318260442,8.042160786279236,0.631578947368421
151828,6269,5219788,cid,mlp_baseline,,,,,,,,,11.53656350693806,8.495171627967187,-3.94307797251184,8.877844153588786,0.5263157894736842
151828,6269,5219788,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,13.119753549707138,10.61652092528499,7.562874875037498,11.104725724934191,0.6381578947368421
151828,6269,5219788,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,9.652412701236594,7.392048517862956,1.255978665320702,6.988213146414211,0.631578947368421
151828,6269,5219788,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,11.087692526534816,8.194669975953943,-4.56541857064939,8.733868399918242,0.5328947368421053
151828,6269,5219788,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,9.75286672727149,7.27501052656984,-1.063062792509989,6.960951693405702,0.5855263157894737
151828,6269,5219788,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,14.123287880432398,11.075168450308198,-9.494779128289105,12.204130834865525,0.5526315789473685
151828,6269,5219788,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,10.826889316599242,8.074122634588504,-4.831864163766499,8.639941357888372,0.6381578947368421
151828,6269,13451285,cid,lstm_baseline,,,,,,,,,9.328347177596786,7.054362954657062,1.5064853873907351,6.804385674310343,0.6118421052631579
151828,6269,13451285,cid,mlp_baseline,,,,,,,,,9.373152372013633,7.125965754191081,-0.6931012720843546,6.641342942575676,0.631578947368421
151828,6269,13451285,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,9.766746165302434,7.649986292022506,3.185108184814453,7.592146701860457,0.6052631578947368
151828,6269,13451285,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,9.829117338747938,7.42720029245015,-0.49601136001886104,6.895361582491223,0.618421052631579
151828,6269,13451285,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,9.816529462499599,7.154329342000625,-2.732958704817529,7.380086742954338,0.6052631578947368
151828,6269,13451285,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,9.982563299292323,7.316623837340112,-1.7601286944221048,7.260469782586715,0.6118421052631579
151828,6269,13451285,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,9.548236935489879,7.036692768919702,-2.3473621380874534,7.120132194496728,0.5657894736842105
151828,6269,13451285,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,10.273179108555441,7.461259561426499,-3.84032515606849,7.961985733651468,0.631578947368421
151828,6269,23616558,cid,lstm_baseline,,,,,,,,,10.446606801757031,8.245961744021747,4.419080509858973,8.389563964348696,0.5921052631578947
151828,6269,23616558,cid,mlp_baseline,,,,,,,,,9.479248886501253,7.277353180779351,0.8892674975925021,6.78127961284359,0.6052631578947368
151828,6269,23616558,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,12.062438281788106,9.728615991430345,7.34549544839298,10.299747000849884,0.5789473684210527
151828,6269,23616558,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,10.061457726421244,7.631956094230702,0.7341144100513334,7.122246489281131,0.631578947368421
151828,6269,23616558,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,10.794836913413638,8.01267422881781,-5.360739137612137,8.740771798314306,0.625
151828,6269,23616558,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,10.121625772011695,7.433068487379286,-3.0219425188949685,7.6745656375744105,0.6118421052631579
151828,6269,23616558,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,10.704665056337687,8.089210673874499,-4.944164714002921,8.6106763751382,0.5789473684210527
151828,6269,23616558,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,10.432556894513967,7.625532399595174,-4.127851673201019,8.154624465456031,0.6052631578947368
151828,6269,618626816,cid,lstm_baseline,,,,,,,,,9.090449036469497,6.844614664713542,1.3656504512612337,6.597790797228443,0.6052631578947368
151828,6269,618626816,cid,mlp_baseline,,,,,,,,,11.34841736881432,8.44994116141126,-4.587926341038124,8.933675560019507,0.5328947368421053
151828,6269,618626816,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,11.927468431126579,9.514206150777978,7.1303810730479125,10.124881021519762,0.6118421052631579
151828,6269,618626816,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,9.825009051360086,7.4637324264626095,0.6924615249135135,6.951553013524074,0.6052631578947368
151828,6269,618626816,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,9.707643572573653,6.977084368662117,-1.3400540102541056,6.933106381015882,0.5921052631578947
151828,6269,618626816,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,9.906238269670329,7.3866689719405825,-0.9167962043113957,7.028985428898159,0.6381578947368421
151828,6269,618626816,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,11.436759592470027,8.540789485756868,-5.981331769157858,9.348910109963695,0.5921052631578947
151828,6269,618626816,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,11.526329958740352,8.476853701024273,-2.680197921453738,8.55242788498968,0.45394736842105265
582893,6269,42,cid,lstm_baseline,,,,,,,,,13.640173467863205,10.576963081858516,3.558075988993925,10.353846501644712,0.5855263157894737
582893,6269,42,cid,mlp_baseline,,,,,,,,,12.697148242109115,9.94913585513246,4.849364455229317,10.048199198645001,0.5263157894736842
582893,6269,42,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,13.042662464900875,10.667487774019927,6.343542385724635,10.774088772386577,0.5328947368421053
582893,6269,42,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,13.017781994477957,10.410090589834974,5.431548710742028,10.469300822383229,0.5263157894736842
582893,6269,42,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,14.262621893477137,11.49240338568594,6.046517035540412,11.516041052045155,0.5197368421052632
582893,6269,42,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,11.975038686255694,8.801582691716213,1.1228831983080096,8.468635815633903,0.4605263157894737
582893,6269,42,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,13.168924116003781,10.107405618904464,3.678786277770996,10.031010032170755,0.5131578947368421
582893,6269,42,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,13.499815400259902,10.986002909591775,6.256143102458879,11.060444203142614,0.5328947368421053
582893,6269,1000,cid,lstm_baseline,,,,,,,,,14.563770947016275,12.094813602422578,7.928041744855494,12.287599310327655,0.5460526315789473
582893,6269,1000,cid,mlp_baseline,,,,,,,,,13.681579065397576,10.579647643893372,4.135269108940573,10.519518720907275,0.5592105263157895
582893,6269,1000,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,13.479272188120289,10.779066054649602,5.828680057151645,10.891572622010456,0.5460526315789473
582893,6269,1000,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,12.918097978763896,10.312806684207294,5.214021807402567,10.340756112284414,0.506578947368421
582893,6269,1000,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,13.601539669717576,10.477727416294073,3.4537631639468125,10.283642479919008,0.6118421052631579
582893,6269,1000,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,15.394827977068367,13.03130303177179,9.087764640259588,13.227180906542028,0.46710526315789475
582893,6269,1000,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,13.56127738036017,10.79747227438135,5.100635017444885,10.755165513136644,0.5197368421052632
582893,6269,1000,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,13.748336746117866,11.24713548647812,6.74497748979556,11.372196617127353,0.5592105263157895
582893,6269,26008,cid,lstm_baseline,,,,,,,,,13.745822750815496,10.928721967086293,5.265841748979357,10.92155230442416,0.625
582893,6269,26008,cid,mlp_baseline,,,,,,,,,12.259864379898376,9.369385625801835,3.2927557378033407,9.295467530850482,0.5394736842105263
582893,6269,26008,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,14.060680272245728,11.41698158488554,6.344828904843798,11.470792758555199,0.5855263157894737
582893,6269,26008,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,13.568770406115977,10.954337039025,6.321554882074493,11.103358183332862,0.5
582893,6269,26008,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,13.894678423122519,10.660886446634928,3.800039210350685,10.562570625807663,0.5328947368421053
582893,6269,26008,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,13.903130336844303,11.36535137151581,6.841364829368841,11.503244218643314,0.48026315789473684
582893,6269,26008,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,13.177265793095607,10.04233032737682,3.455698845433254,9.963140189750321,0.5197368421052632
582893,6269,26008,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,14.872384287316937,12.602591689116036,8.642459302166708,12.747454891479153,0.5657894736842105
582893,6269,555555,cid,lstm_baseline,,,,,,,,,14.567438452591635,11.753599783953499,7.057553029527851,11.986507429666155,0.5263157894736842
582893,6269,555555,cid,mlp_baseline,,,,,,,,,13.387308346727124,10.55519934884863,5.026412072524526,10.58905702870685,0.5592105263157895
582893,6269,555555,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,13.86187901701945,11.064471880594889,5.650172482908162,11.109600599385487,0.5460526315789473
582893,6269,555555,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,12.797127781335302,10.050433183807174,4.986736166710947,10.157856228297181,0.5197368421052632
582893,6269,555555,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,12.301276151015271,9.178271617764741,2.9163575078926836,9.174295356921991,0.5394736842105263
582893,6269,555555,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,12.577997343764615,9.777447856329625,4.083063823724884,9.754126591895934,0.4868421052631579
582893,6269,555555,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,14.294877469126856,11.822201809851952,7.170741224600599,11.895674493176566,0.5460526315789473
582893,6269,555555,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,13.241417934950816,10.649812043881884,5.667343918794121,10.699997958144408,0.5197368421052632
582893,6269,213626,cid,lstm_baseline,,,,,,,,,14.54854041645084,11.957400409224766,7.266495916578505,12.080244289676237,0.5263157894736842
582893,6269,213626,cid,mlp_baseline,,,,,,,,,12.344285212647018,9.251499088761074,2.933909422431896,9.218494734121752,0.506578947368421
582893,6269,213626,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,13.771354196108854,11.121982082042818,5.905090961580962,11.142445358960371,0.5657894736842105
582893,6269,213626,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,13.573074478703782,11.22777799219867,6.993659175299351,11.341896531226396,0.5263157894736842
582893,6269,213626,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,13.596857752589235,10.996484700371237,5.986352590174457,11.04413819893104,0.5394736842105263
582893,6269,213626,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,13.700830446063678,11.140040890064116,6.320666780658796,11.215592140712568,0.4342105263157895
582893,6269,213626,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,15.043031136908501,10.495326627118915,-7.725511375400755,12.07672506908417,0.5526315789473685
582893,6269,213626,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,13.444081729708735,10.584161808288176,5.3601638943541285,10.708122290514943,0.5394736842105263
582893,6269,907969,cid,lstm_baseline,,,,,,,,,14.424967596507678,11.572668019463034,6.713397985969493,11.784000299611971,0.5328947368421053
582893,6269,907969,cid,mlp_baseline,,,,,,,,,12.659678898046241,9.728829171922472,3.30703949149138,9.588806614876583,0.5328947368421053
582893,6269,907969,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,14.546588961299054,11.833328770656212,7.005376067816043,11.982970690267592,0.5657894736842105
582893,6269,907969,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,12.41367431657048,9.541553896237042,3.907964444627949,9.569216743501489,0.5
582893,6269,907969,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,15.054308827879368,12.250910709106844,7.167504971323449,12.381758334047259,0.5263157894736842
582893,6269,907969,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,14.18694943192562,11.830543437035255,7.508728058509577,11.928292589849018,0.5394736842105263
582893,6269,907969,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,12.574399586216652,9.441244555454627,2.7189305187050814,9.327243561648253,0.5789473684210527
582893,6269,907969,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,13.111588330760139,10.447491483750687,5.42996910818262,10.525159313363396,0.5197368421052632
582893,6269,5219788,cid,lstm_baseline,,,,,,,,,13.744454010613767,10.972639280986163,5.318911024947572,10.945114581790317,0.5986842105263158
582893,6269,5219788,cid,mlp_baseline,,,,,,,,,13.620390697790826,10.863008654974644,5.138774965323654,10.810641253969989,0.5197368421052632
582893,6269,5219788,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,13.07181265449571,10.63346452650681,6.2003276176701965,10.744354363292107,0.5460526315789473
582893,6269,5219788,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,13.22800206127522,10.677759270262873,5.885674283395406,10.75485941905218,0.5263157894736842
582893,6269,5219788,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,14.949718501888048,12.15856777998357,7.389174427861482,12.361794802905289,0.5526315789473685
582893,6269,5219788,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,12.586173966549996,9.84534547843185,3.967043995078093,9.746184351652484,0.4144736842105263
582893,6269,5219788,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,13.184872309521394,10.385887744379978,4.883805331061868,10.409859423621157,0.4605263157894737
582893,6269,5219788,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,12.200710469003969,9.005837583853529,1.8774801142075483,8.821184659017254,0.48026315789473684
582893,6269,13451285,cid,lstm_baseline,,,,,,,,,14.60742087498549,11.856368482502457,7.27452477598502,12.086433752114614,0.5328947368421053
582893,6269,13451285,cid,mlp_baseline,,,,,,,,,12.786339477284812,9.793882694119722,3.516557194828208,9.72077971087939,0.5526315789473685
582893,6269,13451285,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,12.8913280557365,10.273693134582121,5.405876558590559,10.365556451161419,0.5197368421052632
582893,6269,13451285,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,13.009342124910116,10.309490596546846,4.936715437695871,10.316222571015738,0.4605263157894737
582893,6269,13451285,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,15.411275397926294,12.39714139427235,6.5601336036632265,12.44495644844704,0.5526315789473685
582893,6269,13451285,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,13.523078439247058,10.992341459187028,6.2198067210079016,11.064576264672262,0.5592105263157895
582893,6269,13451285,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,13.461237317484468,10.442620345969605,3.9819454616970487,10.336760110658897,0.5592105263157895
582893,6269,13451285,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,13.319408427652643,10.641266367793863,5.807040844088286,10.771781016796858,0.5263157894736842
582893,6269,23616558,cid,lstm_baseline,,,,,,,,,14.467995667534641,11.70414617949841,7.04619386461046,11.921582844794537,0.5526315789473685
582893,6269,23616558,cid,mlp_baseline,,,,,,,,,13.371872669245121,10.551663866230086,4.708292979820102,10.500925546135107,0.5131578947368421
582893,6269,23616558,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,14.050718713085665,11.483137610691045,6.5010865965699836,11.52141540835809,0.5
582893,6269,23616558,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,14.094883198287887,11.832404205222534,7.702548793717926,11.931179848879058,0.4407894736842105
582893,6269,23616558,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,15.153696756103333,12.947785633062226,9.306274301865521,13.140363361783603,0.5592105263157895
582893,6269,23616558,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,13.584900423016862,11.004054175482857,6.342272116467844,11.129031784496107,0.5197368421052632
582893,6269,23616558,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,13.714598013107624,11.124005492216622,6.1440613129559685,11.17431570784696,0.5592105263157895
582893,6269,23616558,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,13.17289514146623,10.539881139019736,5.49654582902497,10.59555431274429,0.5328947368421053
582893,6269,618626816,cid,lstm_baseline,,,,,,,,,14.1920698013941,10.998950086095753,4.284990673263867,10.917020090536957,0.5855263157894737
582893,6269,618626816,cid,mlp_baseline,,,,,,,,,13.058340084369474,10.216876765481787,4.1731986438526825,10.126688894518356,0.4868421052631579
582893,6269,618626816,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,13.555127122221835,11.153261321822024,6.937128129348256,11.300160923903487,0.5592105263157895
582893,6269,618626816,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,14.82567813566424,12.562424304438572,8.56155427920273,12.693833713742446,0.4868421052631579
582893,6269,618626816,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,13.699830524715916,11.172650792240317,6.624921013327206,11.299308213749837,0.5328947368421053
582893,6269,618626816,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,13.019822826303027,10.35976145002577,5.28001347086788,10.419855143374926,0.5723684210526315
582893,6269,618626816,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,15.471502236137999,12.566559754165949,7.777896288952796,12.821865128848685,0.5921052631578947
582893,6269,618626816,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,13.126190139055646,10.491572517195559,5.561671007692424,10.57640595074982,0.5328947368421053
933442,6269,42,cid,lstm_baseline,,,,,,,,,19.13626592915845,14.831588858872458,0.8458670681598139,13.487496946337293,0.5197368421052632
933442,6269,42,cid,mlp_baseline,,,,,,,,,18.536046046931112,14.661916757720748,0.8025190939311109,13.13413198637852,0.4934210526315789
933442,6269,42,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,18.38899059327247,14.324408263941995,-1.4922974491431042,13.14867172490751,0.5263157894736842
933442,6269,42,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,18.38502704866064,14.70321569255754,1.5986010358224507,13.267967706425317,0.4934210526315789
933442,6269,42,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,19.868851156617005,15.352467343698141,-3.7686476489297704,14.71470432646548,0.4934210526315789
933442,6269,42,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,18.31074372502087,14.733507505429337,2.3121985017863755,13.416798364314364,0.47368421052631576
933442,6269,42,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,21.07817515498013,15.987035283855363,-6.206155010298187,16.087385151028453,0.506578947368421
933442,6269,42,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,19.29312263239215,15.419986413195243,2.315104104335012,14.080333945578639,0.5263157894736842
933442,6269,1000,cid,lstm_baseline,,,,,,,,,21.360440633543462,16.709417525070165,-4.748305633566738,16.04465110643096,0.5
933442,6269,1000,cid,mlp_baseline,,,,,,,,,18.90479657989943,14.956847296820747,0.7390221988453585,13.376365663866242,0.4934210526315789
933442,6269,1000,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,25.530614471974665,20.65866619621227,2.5456807909448163,18.566393982776603,0.47368421052631576
933442,6269,1000,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,18.274496282916928,14.105392618116989,-1.2201591067843967,12.96863607268381,0.5263157894736842
933442,6269,1000,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,22.736563059750036,17.026589689691082,-10.640339461806553,18.285013817749427,0.5197368421052632
933442,6269,1000,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,19.177584854704854,15.79140600815318,3.0821631313149447,14.307184712219458,0.46710526315789475
933442,6269,1000,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,23.475718218280036,17.310318329949784,-11.758244558292276,19.004999831200532,0.4934210526315789
933442,6269,1000,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,17.63013036018605,13.316418030682732,-1.2571994183110256,12.458469542341465,0.5131578947368421
933442,6269,26008,cid,lstm_baseline,,,,,,,,,24.72804092819197,18.577889162925334,-7.6353004565036375,18.91731786895323,0.4605263157894737
933442,6269,26008,cid,mlp_baseline,,,,,,,,,18.583608689260174,14.452224856108622,-0.7722841399947024,13.097931593655918,0.5
933442,6269,26008,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,19.26936496084382,15.03648157836565,-2.873301164776671,14.11212816620749,0.5328947368421053
933442,6269,26008,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,18.241989049799447,14.154217314875982,-0.6438410141888786,12.82050910716594,0.5131578947368421
933442,6269,26008,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,21.890419769282534,16.208679746958165,-7.865950427803338,16.963867428331643,0.506578947368421
933442,6269,26008,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,18.399709410727585,14.528295791227054,0.2489571789510889,12.894167947908327,0.506578947368421
933442,6269,26008,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,24.022854431630766,17.024672980012458,-12.961483192989249,19.50796625906581,0.46710526315789475
933442,6269,26008,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,19.637517305600632,14.667316081477146,-5.736500914579903,14.919712901814577,0.4473684210526316
933442,6269,555555,cid,lstm_baseline,,,,,,,,,27.213582173081253,20.84547639944974,-4.384036132323197,19.914169219483863,0.4342105263157895
933442,6269,555555,cid,mlp_baseline,,,,,,,,,18.665141116068945,14.414844413208806,-0.5485739115796058,13.073425139231574,0.4934210526315789
933442,6269,555555,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,21.044120138846967,16.72042146227718,8.874914479411505,16.920894054845654,0.4934210526315789
933442,6269,555555,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,18.70819188871092,14.846924426508885,0.8479747398226869,13.277820735938354,0.4868421052631579
933442,6269,555555,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,26.543752719430113,19.92861286643284,-14.482891146653618,21.87475236298667,0.48026315789473684
933442,6269,555555,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,20.0069321825132,16.846300611308976,7.932950661852469,16.19827890954696,0.5197368421052632
933442,6269,555555,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,19.58009980906735,15.364337372624018,-2.077382904252196,14.150479973752729,0.506578947368421
933442,6269,555555,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,18.547808505781763,14.994992885714263,2.6777322183247487,13.692085528900634,0.5592105263157895
933442,6269,213626,cid,lstm_baseline,,,,,,,,,20.00491569959346,16.49176047050875,7.540007705002829,16.010399893674624,0.47368421052631576
933442,6269,213626,cid,mlp_baseline,,,,,,,,,18.687159123881372,15.142323861714281,1.9570655822753906,13.618426922938104,0.46710526315789475
933442,6269,213626,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,19.55452699288937,16.089645985684363,4.411724060968636,14.902606008107936,0.5263157894736842
933442,6269,213626,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,18.6573534301951,15.091223486108717,1.9588043487149907,13.591183673803478,0.5263157894736842
933442,6269,213626,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,22.976826401886786,17.02524011587006,-10.50382160049638,18.370678630035002,0.5263157894736842
